δ̓	δέ		_	
οὐκ	οὐ	ADV	_	
ἔσσεται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἀλκή	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παῦροι	παῦρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
θηήσονται	θεάομαι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἐθελημοὶ	ἐθελημός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἥσυχοι	ἥσυχος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἔργ̓	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐνέμοντο	νέμω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
σὺν	σύν	PREP	_	
ἐσθλοῖσιν	ἐσθλός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πολέεσσιν		ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
εὖτ̓	εὖτε	ADV	_	
ἂν	ἄν		_	
δ̓	δέ		_	
ἑξήκοντα	ἑξήκοντα	NRL	_	
μετὰ	μετά	PREP	_	
τροπὰς	τροπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἠελίοιο	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χειμέρἰ	χειμέριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐκτελέσῃ	ἐκτελέω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δή	δή		_	
ῥα	ἄρα		_	
τότ̓	τότε	ADV	_	
ἀστὴρ	ἀστήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀρκτοῦρος	Ἀρκτοῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προλιπὼν	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἱερὸν	ἱερός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ῥόον	ῥόος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ὠκεανοῖο	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παμφαίνων	παμφαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπιτέλλεται	ἐπιτέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀκροκνέφαιος	ἀκροκνέφαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὣς	ὡς	ADV	_	
ἔφατ̓	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὠκυπέτης	ὠκυπέτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἴρηξ	ἱέραξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τανυσίπτερος	τανυσίπτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄρνις	ὄρνις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλείστη	πλεῖστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δαπάνη	δαπάνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε		_	
ὀλιγίστη	ὀλίγιστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μη	μή		_	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
νηυσὶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἅπαντα	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κοΐλῃσι	κοῖλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
τίθεσθαι	τίθημι	VB	tense=PR|mood=INFINITIVE	
ἀφνειοὶ	ἀφνειός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μήλοισι	μῆλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μακάρεσσι	μάκαρ	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέτοῤ	τέσσαρες	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἡβώοι	ἡβάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
πέμπτῳ	πέμπτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
δὲ	δέ		_	
γαμοῖτο	γαμέω	VB	person=PERSON_3|number=SINGULAR|tense=PR	
ὅντε	ὅστε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
βροτοὶ	βροτός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὁμῶς	ὁμῶς	ADV	_	
ἄφατοί	ἄφατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
φατοί	φατός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
ῥητοί	ῥητός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἄρρητοί	ἄρρητος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεγάλοιο	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἕκητι	ἕκητι	ADV	_	
στήμονι	στήμων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἐν	ἐν	PREP	_	
παύρῳ	παῦρος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρόκα	κρόκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μηρύσασθαι	μηρύομαι	VB	mood=INFINITIVE	
τοῖς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀντὶ	ἀντί	PREP	_	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δώσω	δίδωμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κεν	ἄν		_	
ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τέρπωνται	τέρπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
κατὰ	κατά	PREP	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑὸν	ἑός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμφαγαπῶντες	ἀμφαγαπάζω	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
δέ	δέ		_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὐόρκου	εὔορκος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔσσεται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οὔ	οὐ	ADV	_	
τε	τε		_	
δικαίου	δίκαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὔ	οὐ	ADV	_	
τ̓	τε		_	
ἀγαθοῦ	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μᾶλλον	μᾶλλον	ADV	_	
δὲ	δέ		_	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ῥεκτῆρα	ῥεκτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνέρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αἰνήσουσι	αἰνέω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
θεός	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νύ	νῦν	ADV	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
αὐτή	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πεφύλαξο	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
δὲ	δέ		_	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τετράδ̓	τετράς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλεύασθαι	ἀλέομαι	VB	mood=INFINITIVE	
φθίνοντός	φθίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
θ̓	τε		_	
ἱσταμένου	ἵστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
τε	τε		_	
ἄλγἐ	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
θυμβορεῖ	θυμοβορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μάλα	μάλα	ADV	_	
γὰρ	γάρ		_	
τετελεσμένον	τελέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κὰδ	κατά	PREP	_	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔρδειν	ἔρδω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἱέῤ	ἱερόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖσιν	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἁγνῶς	ἁγνός	ADV	_	
καὶ	καί	CONJ	_	
καθαρῶς	καθαρός	ADV	_	
ἐπὶ	ἐπί	PREP	_	
δ̓	δέ		_	
ἀγλαὰ	ἀγλαός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μηρία	μηρία	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καίειν	καίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἦμος	ἦμος	ADV	_	
δὴ	δή		_	
λήγει	λήγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μένος	μένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὀξέος	ὀξύς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἠελίοιο	ἠέλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καύματος	καῦμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἰδαλίμου	ἰδάλιμος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μετοπωρινὸν	μετοπωρινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὀμβρήσαντος	ὀμβρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐρισθενέος	ἐρισθενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ		_	
τρέπεται	τρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
βρότεος	βρότεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρὼς	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολλὸν	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐλαφρότερος	ἐλαφρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
παῦροι	παῦρος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
αὖτε	αὖτε	ADV	_	
ἴσασι	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τρισεινάδα	τρισεινάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μηνὸς	μείς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀρίστην	ἄριστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄρξασθαί	ἄρχω	VB	mood=INFINITIVE	
τε	τε		_	
πίθου	πίθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
ζυγὸν	ζυγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐχένι	αὐχήν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θεῖναι	τίθημι	VB	mood=INFINITIVE|voice=ACTIVE	
βουσὶ	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἡμιόνοισι	ἡμίονος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ἵπποις	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὠκυπόδεσσι	ὠκύπους	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
νῆα	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολυκλήιδα	πολυκλήις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θοὴν	θοός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
οἴνοπα	ὀ͂νοψ	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰρύμεναι	ἐρύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μακάρων	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοι	τοι		_	
νύκτες	νύξ	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔασιν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αἳ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δή	δή		_	
τοι	τοι		_	
νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τεσσαράκοντα	τεσσαράκοντα	NRL	_	
κεκρύφαται	κρύπτω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
αὖτις	αὖθις	ADV	_	
δὲ	δέ		_	
περιπλομένου	περιπέλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἐνιαυτοῦ	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φαίνονται	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τὰ	ὁ		_	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χαρασσομένοιο	χαράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
σιδήρου	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὄνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀεργίη	ἀεργία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δέ	δέ		_	
τ̓	τε		_	
ὄνειδος	ὄνειδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἅρπας	ἅρπη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
χαρασσέμεναι	χαράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δμῶας	δμώς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐγείρειν	ἐγείρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τρισπίθαμον	τρισπίθαμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἄψιν	ἀψίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τάμνειν	τέμνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δεκαδώρῳ	δεκάδωρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀμάξῃ	ἄμαξα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐτίκα	αὐτίκα	ADV	_	
γὰρ	γάρ		_	
τρέχει	τρέχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ὅρκος	ὅρκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅμα		PREP	_	
σκολιῇσι	σκολιός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δίκῃσιν	δίκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δειλὴ	δειλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἐνὶ	ἐν	PREP	_	
πυθμένι	πυθμήν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φειδώ	φειδώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κραδίην	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔδακ̓	δάκνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀβούτεω	ἀβούτης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆμος	τῆμος	ADV	_	
ἀδηκτοτάτη	ἄδηκτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
πέλεται	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τμηθεῖσα	τέμνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
σιδήρῳ	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὕλη	ὕλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φύλλα	φύλλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἔραζε	ἔραζε	ADV	_	
χέει	χέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πτόρθοιό	πτόρθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
λήγει	λήγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἀεργὸς	ἀεργός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κενεὴν	κενός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
ἐλπίδα	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μίμνων	μίμνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χρηίζων	χρῄζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
βιότοιο	βίοτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προσελέξατο	προσλέγομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἁρπακτός	ἁρπακτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
τε	τε		_	
κε	ἄν		_	
νῆα	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καυάξαις	κατάγνυμι	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
οὔ	οὐ	ADV	_	
τ̓	τε		_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀποφθείσειε	ἀποφθίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
θάλασσα	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
δὴ	δή		_	
μὴ	μή		_	
πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
Ποσειδάων	Ποσειδεών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐνοσίχθων	Ἐνοσίχθων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀθανάτων	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐθέλῃσιν	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὀλέσσαι	ὄλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποτε	ποτέ		_	
καὶ	καί	ADV	_	
τῇδ̓	τῇδε	ADV	_	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνύσσας	ἀνύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Κύμην	Κύμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Αἰολίδα	Αἰολίς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προλιπών	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
νηὶ	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μελαίνῃ	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μηνὸς	μείς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὀγδοάτῃ	ὀγδόατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κάπρον	κάπρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βοῦν	βοῦς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρίμυκον	ἐρίμυκος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ταμνέμεν	τέμνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐρῆας	ὀρεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ		_	
δυωδεκάτῃ	δωδέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ταλαεργούς	ταλαεργός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐσθλὴ	ἐσθλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀνδρογόνος	ἀνδρογόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δεκάτη	δεκάτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κούρῃ	κόρη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δέ	δέ		_	
τε	τε		_	
τετρὰς	τετράς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
