συγγόνῳ	σύγγονος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὦ	ὦ		_	
μέλαινα	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τελεία	τέλειος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γένεος	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Οἰδίπου	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἀρά	ἀρή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καρδίαν	καρδία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
περιπίτνει	περιπίτνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κρύος	κρύος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πικρὸς	πικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δατητὰς	δατητής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀρὰν	ἀρά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρῴ			_	
αν	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τιθεὶς	τίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλαθῆ	ἀληθής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἔτι	ἔτι	ADV	_	
ζεῖ	ζέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	ADV	_	
εἰς	εἰς	PREP	_	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀνθ̓	ἀντί	PREP	_	
ἑνὸς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σὺν	σύν	PREP	_	
ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πείσομαι	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μόρσιμον	μόρσιμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τάφων	τάφος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λαχαί	λαχή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πολλὰ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀκριτόφυρτος	ἀκριτόφυρτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γᾶς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δόσις	δόσις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐτιδανοῖς	οὐτιδανός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
ῥοθίοις	ῥόθιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
φορεῖται	φορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁμόν	ἁμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νυν	νῦν	ADV	_	
ἀντίπαλον	ἀντίπαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐτυχεῖν	εὐτυχέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δοῖεν	δίδωμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
δικαίως	δίκαιος	ADV	_	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρόμαχος	πρόμαχος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄρνυται	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
πολίταις	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τάσδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διαδρόμους	διάδρομος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φυγὰς	φυγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θεῖσαι	τίθημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
διερροθήσατ̓	διαρροθέω	VB	person=PERSON_2|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἄψυχον	ἄψυχος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κάκην	κάκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γράμματα	γράμμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατάξω	κατάγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἕξει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τ̓	τε		_	
ἐπιστροφάς	ἐπιστροφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τί	τίς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γ̓	γε		_	
ἢ	ἤ	CONJ	_	
πόνοι	πόνος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐφέστιοι	ἐφέστιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φωτὶ	φώς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πέμπε	πέμπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φερέγγυον	φερέγγυος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπείργειν	ἀπείργω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δούλιον	δούλιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ζυγόν	ζυγόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κακὸς	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
κεκλή			_	
σῃ	καλέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
κυρήσας	κυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔτοι	οὔτοι	ADV	_	
φθονῶ	φθονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δαιμόνων	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τιμᾶν	τιμάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἰὼ	ἰώ		_	
μάκαρες	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
εὔεδροι	εὔεδρος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἀκμάζει	ἀκμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βρετέων	βρέτας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔχεσθαι	ἔχω	VB	tense=PR|mood=INFINITIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
νέους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἕρποντας	ἕρπω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
εὐμενεῖ	εὐμενής	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πέδῳ	πέδον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἅπαντα	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πανδοκοῦσα	πανδοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
παιδείας	παιδεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄτλον	ὄτλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐθρέψατ̓	τρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
οἰκητῆρας	οἰκητήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀσπιδηφόρους	ἀσπιδηφόρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πιστοὺς	πιστός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅπως	ὅπως	CONJ	_	
γένοισθε	γίγνομαι	VB	person=PERSON_2|number=PLURAL	
πρὸς	πρός	PREP	_	
χρέος	χρέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕβδομον	ἕβδομος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὴ	δή		_	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐφ̓	ἐπί	PREP	_	
ἑβδόμαις	ἕβδομος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πύλαις	πύλη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
λέξω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κασίγνητον	κασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οἵας	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀρᾶται	ἀράομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
κατεύχεται	κατεύχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔθανες	θνήσκω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κατακτανών	κατακτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
θάψω	θάπτω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐκκενουμένα	ἐκκενόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λαΐδος	ληίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀλλυμένας	ὄλλυμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
μιξοθρόου	μιξόθροος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μή	μή	CONJ	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σε	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
θυμοπλη			_	
θὴς	θυμοπληθής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δορίμαργος	δορίμαργος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἄτα	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φερέτω	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
μακρηγόρει	μακρηγορέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
στυγῶν	στυγέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἵλετ̓	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐν	ἐν	PREP	_	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἱερῶν	ἱερός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
πατρῴων	πατρῷος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
ὅσιος	ὅσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μομφῆς	μομφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
τέθνηκεν	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὗπερ	οὗπερ	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
νέοις	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θνῄσκειν	θνήσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔκτανες	κτείνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή		_	
ληφθῶ	λαμβάνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
δόλῳ	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τοι	τοι		_	
ματαίων	μάταιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
φρονημάτων	φρόνημα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γλῶσσ̓	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀληθὴς	ἀληθής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κατήγορος	κατήγορος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοιαῦθ̓	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀσπίδ̓	ἀσπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὐκήλως	εὔκηλος	ADV	_	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πάγχαλκον	παγχάλκεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ηὔδα	αὐδάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
γόων	γόος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
φίλαι	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
κατ̓	κατά	PREP	_	
οὖρον	οὖρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρέσσετ̓	ἐρέσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	PREP	_	
κρατὶ	κράς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόμπιμον	πόμπιμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χεροῖν	χείρ	NN	gender=FEMININE|case=GENITIVE	
πίτυλον	πίτυλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἰὲν	ἀεί	ADV	_	
δἰ	διά	PREP	_	
Ἀχέροντ̓	Ἀχέρων	NN	gender=MASCULINE|case=ACCUSATIVE	
ἀμείβεται	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄστολον	ἄστολος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μελάγκροκον	μελάγκροκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
[ναύστολον]	ναύστολος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θεωρίδα	θεωρίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀστιβῆ	ἀστιβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀπόλλωνι	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνάλιον	ἀνήλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πάνδοκον	πάνδοκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἀφανῆ	ἀφανής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
χέρσον	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀντ̓	ἀντί	PREP	_	
ἐκείνων	ἐκεῖνος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἱροῦμαι	αἱρέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
σέθεν	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στείχει	στείχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
ἴουλος	ἴουλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρτι	ἄρτι	ADV	_	
διὰ	διά	PREP	_	
παρηίδων	παρηίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὥρας	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φυούσης	φύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ταρφὺς	ταρφψ́ς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀντέλλουσα	ἀνατέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θρίξ	θρίξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παράνοια	παράνοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συνᾶγε	συνάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
νυμφίους	νυμφίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φρενώλεις	φρενώλης	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δύστονα	δύστονος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κήδἐ	κῆδος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὁμαίμονα	ὁμαίμων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
γὰρ	γάρ		_	
θέλοντος	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐκπέρσειν	ἐκπέρθω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴ	μή	CONJ	_	
θέλοντός	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐδέ		_	
δὲ	δέ		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔριν	ἔρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πέδοι	πέδοι	ADV	_	
σκήψασαν	σκήπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐμποδὼν	ἐμποδών	ADV	_	
σχεθεῖν	σχεθεῖν	VB	mood=INFINITIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐάσει	ἐάω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐργμάτων	ἔργμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄτερ	ἄτερ	PREP	_	
ἔσω	ἔσω	PREP	_	
πυλῶν	πύλη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ῥέουσαν	ῥέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀλδαίνειν	ἀλδαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
