γλῶσσαν	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδαμὰ	οὐδαμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προύφηνεν	προφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
μείζον̓	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐλάσσονα	ἐλάσσων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
αἰὲν	ἀεί	ADV	_	
ὠδίνουσα	ὠδίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βάρος	βάρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δακρυρροεῖ	δακρυρροέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ὅτου	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πάτραν	πάτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διήνεμον	διήνεμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέλοιπεν	λείπω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀθυμῶ	ἀθυμέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
εἰ	εἰ	CONJ	_	
φανήσομαι	φαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
τάχα	τάχα	ADV	_	
κακὸν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκπράξασ̓	ἐκπράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀπ̓	ἀπό	PREP	_	
ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλῆς	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔμβαλλε	ἐμβάλλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
χεῖρα	χείρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεξιὰν	δεξιός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρώτιστά	πρώτιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀμφὶ	ἀμφί	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
σφαλεῖσι	σφάλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
μὴ	μή	CONJ	_	
ξ	ἐκ	PREP	_	
ἑκουσίας	ἑκούσιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀργὴ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέπειρα	πέπειρα	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοιάδ̓	τοιόσδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Ἡρακλῆς	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πιστὸς	πιστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
κἀγαθὸς	ἀγαθός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καλούμενος	καλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἰκούρἰ	οἰκούριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀντέπεμψε	ἀντιπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μακροῦ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἆῤ	ἆρα	ADV	_	
ἐξῄδη	ἔξοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κέρδος	κέρδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σιγῇ	σιγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κεύθειν	κεύθω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μὴ	μή		_	
σκεδάσαι	σκεδάννυμι	VB	mood=INFINITIVE|voice=ACTIVE	
τῷδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀπὸ	ἀπό	PREP	_	
κρατὸς	κράς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βλεφάρων	βλέφαρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
θ̓	τε		_	
ὕπνον	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
τέρψιν	τέρψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὠμῷ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δίδωσι	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λάβοι	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
στέργημα	στέργημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
δοκοῦσα	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
προσβαλεῖν	προσβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
σέθεν	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπήμπλαχ̓	ἀπαμπλακεῖν	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
προσεῖδε	προσεῖδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔνδον	ἔνδον	ADV	_	
γάμους	γάμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ὡς	ὡς	CONJ	_	
ἔτ̓	ἔτι	ADV	_	
οὐκ	οὐ	ADV	_	
ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν		_	
λέχους	λέχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὅ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χρείη	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑλέσθαι	αἱρέω	VB	mood=INFINITIVE	
κτῆσιν	κτῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πατρῴας	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διαιρετὸν	διαιρετός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νέμοι	νέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προτάξας	προτάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
τρίμηνον	τρίμηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡνίκα	ἡνίκα	ADV	_	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπείη	ἄπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
κἀνιαύσιον	ἐνιαύσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βεβώς	βαίνω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τότ̓	τότε	ADV	_	
ἢ	ἤ	CONJ	_	
θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
χρείη	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
τοῦθ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπεκδραμόντα	ὑπεκτρέχω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἤδη	ἤδη	ADV	_	
ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀλυπήτῳ	ἀλύπητος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἰδού	ἰδού	ADV	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀναταράσσει	ἀναταράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εὐοῖ	εὐοῖ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κισσὸς	κισσός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρτι	ἄρτι	ADV	_	
βακχίαν	Βάκχειος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑποστρέφων	ὑποστρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἅμιλλαν	ἅμιλλα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἷά	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴργασαι	ἐργάζομαι	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
διὰ	διά	PREP	_	
τάχους	τάχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
ἐλεύσεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἆρον	αἴρω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἔξω	ἔξω	ADV	_	
καὶ	καί	CONJ	_	
μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
μέν	μέν		_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θὲς	τίθημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἐνταῦθ̓	ἐνταῦθα	ADV	_	
ὅπου	ὅπου	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μή	μή	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄψεται	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μη	μηδέ		_	
δὲ	δέ		_	
προσδόκα	προσδοκάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
οἶκτον	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἴσχεις	ἴσχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλά	ἀλλά	CONJ	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔκ	ἐκ	PREP	_	
γε	γε		_	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόρθμευσον	πορθμεύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
μη	μηδέ		_	
δ̓	δέ		_	
αὐτοῦ	αὐτοῦ	ADV	_	
θάνω	θνήσκω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
πῶς	πῶς	ADV	_	
ἄπεστιν	ἄπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἴπερ	εἴπερ	CONJ	_	
εὐτυχεῖ	εὐτυχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὥστ̓	ὥστε	CONJ	_	
ἐκπλαγῆναι	ἐκπλήγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡδονῇ	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κέαρ	κῆρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄλλῃ	ἄλλῃ	ADV	_	
δὲ	δέ		_	
κἄλλῃ	ἄλλῃ	ADV	_	
δωμάτων	δῶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
στρωφωμένη	στρωφάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
εἴ	εἰ	CONJ	_	
του	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βλέψειεν	βλέπω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
οἰκετῶν	οἰκέτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔκλαιεν	κλαίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἰσορωμένη	εἰσοράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὑτῆς	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δαίμον̓	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνακαλουμένη	ἀνακαλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄπαιδας	ἄπαις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐσίας	οὐσία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δεινοῦ	δεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατῆρξας	κατάρχω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
εὐμαρείᾳ	εὐμάρεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρώμενος	χράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πολλῇ	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἀνιστόρουν	ἀνιστορέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μακράν	μακράν	ADV	_	
ἐπεί	ἐπεί	CONJ	_	
νιν	νιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
πλεῖστον	πλεῖστος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ᾤκτισα	οἰκτίζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βλέπουσ̓	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὅσῳπερ	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἶδεν	εἴδω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
μόνη	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γ̓	γε		_	
ἔφασκον	φάσκω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δός	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σεαυτόν	σεαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
τοσοῦτον	τοσοῦτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
δάκνει	δάκνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δύσοργος	δύσοργος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίν̓	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
γεραιέ	γεραιός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὔχομαι	εὔχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
δ̓	δέ		_	
ὅμως	ὅμως	ADV	_	
μελαγχαίτα	μελαγχαίτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἄμμιγά	ἀνάμιγα	ADV	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰκίζει	αἰκίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Νέσσου	Νέσσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑποφόνια	ὑποφόνιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δολιόμυθα	δολιόμυθος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κέντῤ	κέντρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐπιζέσαντα	ἐπιζέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰχμάλωτον	αἰχμάλωτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔπεμψας	πέμπω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κάτοισθα	κάτοιδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δήπου	δήπου		_	
καὶ	καί	CONJ	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
μέσῃ	μέσος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Τραχινίων	Τραχίς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγορᾷ	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
συνεξήκουον	συνεξακούω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὡσαύτως	ὡσαύτως	ADV	_	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὥστ̓	ὥστε	CONJ	_	
ἐξελέγχειν	ἐξελέγχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ		_	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χωρῶμεν	χωρέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἤδη	ἤδη	ADV	_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θ̓	τε		_	
οἷ	οἷ	ADV	_	
θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σπεύδῃς	σπεύδω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τε	τε		_	
τἄνδον	ἔνδον	ADV	_	
ἐξαρκῆ	ἐξαρκής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τιθῶ	τίθημι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
