τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεομένους	δέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λέγουσιν	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
περιήγετο	περιάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
μὲν	μέν	ADV	_	
ἀεὶ	ἀεί	ADV	_	
νεανίσκους	νεανίσκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δύ̓	δύο	ADJ	_	
ἢ	ἤ	CONJ	_	
τρεῖς	τρεῖς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχοντας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κέρματα	κέρμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε	CONJ	_	
διδόναι	δίδωμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
προσέταττεν	προστάσσω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁπότε	ὁπότε	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
προσέλθοι	προσέρχομαι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δεόμενος	δέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
φιλόμουσον	φιλόμουσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶν̓	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάνυ	πάνυ	ADV	_	
ἀκούσματ̓	ἄκουσμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τρυφήν	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	CONJ	_	
παιδεύεσθ̓	παιδεύω	VB	tense=PR|mood=INFINITIVE	
ἀεί	ἀεί	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
ὑφάψαι	ὑφάπτω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐκέλευσε	κελεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πυράν	πυρή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐκαίετο	καίω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πεντεκαίδεκα	πεντεκαίδεκα	ADJ	_	
ἡμέρας	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὁρᾶτέ	ὁράω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
πολῖται	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
οἷός	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰμι	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
κἀγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀλεξανδρεῦσιν	Ἀλεξανδρεύς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
λαύραν	λαύρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινὰ	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καλουμένην	καλέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
μέχρι	μέχρι	ADV	_	
καὶ	καί	ADV	_	
νῦν	νῦν	ADV	_	
Εὐδαιμόνων	εὐδαίμων	ADJ	number=PLURAL|case=GENITIVE	
ἐν	ἐν	PREP	_	
ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τρυφὴν	τρυφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπωλεῖτο	πωλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Φύλαρχος	Φύλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πέμπτῃ	πέμπτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
εἰκοστῇ	εἰκοστός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
παρὰ	παρά	PREP	_	
Συρακοσίοις	Συρακούσιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	είμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
κοσμεῖσθαι	κοσμέω	VB	tense=PR|mood=INFINITIVE	
χρυσῷ	χρύσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μηδ̓	μηδέ	ADV	_	
ἀνθινὰ	ἀνθινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φορεῖν	φορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μηδ̓	μηδέ	CONJ	_	
ἐσθῆτας	ἐσθής	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πορφυρᾶς	πορφύρεος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐχούσας	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
παρυφάς	παρυφή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐὰν	ἐάν	CONJ	_	
μή	μή	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
συγχωρῇ	συγχωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἑταίρα	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κοινή	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὅτι	ὅτι	CONJ	_	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	είμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
νόμος	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
καλλωπίζεσθαι	καλλωπίζω	VB	tense=PR|mood=INFINITIVE	
μηδ̓	μηδέ	CONJ	_	
ἐσθῆτι	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περιέργῳ	περίεργος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χρῆσθαι	χραύω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
διαλλαττούσῃ	διαλλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=DATIVE	
ἐὰν	ἐάν	CONJ	_	
μὴ	μή	ADV	_	
ὁμολογῇ	ὁμολογέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μοιχεύειν	μοιχεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
κίναιδος	κίναιδος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλευθέραν	ἐλεύθερος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὴ	μή	ADV	_	
ἐκπορεύεσθαι	ἐκπορεύω	VB	tense=PR|mood=INFINITIVE	
ἡλίου	ἤλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεδυκότος	δύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἐὰν	ἐάν	CONJ	_	
μὴ	μή	ADV	_	
μοιχευθησομένην	μοιχεύω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μεθ̓	μετά	PREP	_	
ἡδονῆς	ἡδονά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλείστης	πλεῖστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μετ̓	μετά	PREP	_	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διετέλεσε	διατελέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πλείστας	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
μὲν	μέν	ADV	_	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γήμας	γαμέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
πλείστων	πλεῖστος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
δὲ	δέ	CONJ	_	
λάθρᾳ	λάθρῃ	ADV	_	
παρθένων	παρθένος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
παιδοποιησάμενος	παιδοποιέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πάνυ	πάνυ	ADV	_	
οὖν	οὖν	ADV	_	
ἐξοκείλαντες	ἐξοκέλλω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τελευταῖον	τελευταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
Κροτωνιατῶν	Κροτωνιάτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πρεσβευτῶν	πρεσβευτής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡκόντων	ἥκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπέκτειναν	ἀποκτείνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πρὸ	πρό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
τείχους	τεῖχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σώματα	σῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐξέρριψαν	ἐκρίπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ὑπὸ	ὑπό	PREP	_	
θηρίων	θηρίον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἴασαν	ἐάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
διαφθαρῆναι	διαφθείρω	VB	mood=INFINITIVE|voice=PASSIVE	
Ἡρακλείδης	Ἡρακλείδαι	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κυμαῖος	Κυμαῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Περσικὰ	Περσικός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
συγγράψας	συγγράφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἐπιγραφομένοις	ἐπιγράφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
Παρασκευαστικοῖς	Παρασκευαστικός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
λιβανοφόρῳ	λιβανοφόρος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χώρᾳ	χώρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτόνομός	αὐτόνομος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέ	τε	ADV	_	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
οὐδενὸς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὑπήκοος	ὑπήκοος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γράφει	γράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	ADV	_	
κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρθενικαὶ	παρθενική	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τρυφεραί	τρυφερός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
χλιδαναὶ	χλιδανός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μάλα	μάλα	ADV	_	
καὶ	καί	CONJ	_	
κατάθρυπτοι	κατάθρυπτος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόδ̓	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρίψουσι	τρίβω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἐμόν	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλθόντα	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δέ	δέ	ADV	_	
με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταύτῃ	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδαμῇ	οὐδαμῇ	ADV	_	
οὐδαμῶς	οὐδαμῶς	ADV	_	
ἤρεσεν	ἀρέσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δίς	δίς	ADV	_	
τε	τε	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡμέρας	ἥμερος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμπιπλάμενον	ἐμπίπλημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ζῆν	ζάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μηδέποτε	μηδέποτε	ADV	_	
κοιμώμενον	κοιμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
μόνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νύκτωρ	νύκτωρ	ADV	_	
καὶ	καί	CONJ	_	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπιτηδεύματα	ἐπιτήδευμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
συνέπεται	συνέπομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Ἄνυτος	Ἄνυτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάνυ	πάνυ	ADV	_	
ἐλευθερίως	ἐλευθέριος	ADV	_	
καὶ	καί	CONJ	_	
ἐρωτικῶς	ἐρωτικός	ADV	_	
λεγόντων	λέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τινῶν	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ἀγνώμονα	ἀγνώμων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἴη	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
πεποιηκὼς	ποιέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μὰ	μά	ADV	_	
Δί̓	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εὐγνωμονέστατα	εὐγνώμων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
Ἄλεξίς	Ἄλεξις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τ̓	τε	ADV	_	
ἐν	ἐν	PREP	_	
Θεσπρωτοῖς	Θεσπρωτοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔπειτα	ἔπειτα	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκίαν	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρεῖχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κοινὴν	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅπασι	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
διὸ	διό	ADV	_	
καὶ	καί	ADV	_	
Μεγάλη	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἑλλὰς	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκλήθη	καλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σχεδὸν	σχεδόν	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατοίκησις	κατοίκησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καὶ	ADV	_	
μονόχρονον	μονόχρονος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παραπλησίως	παραπλήσιος	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀσώτοις	ἄσωτος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
οὔτε	οὔτε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μνήμην	μνήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
γεγονυιῶν	γίγνομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἀπολαύσεων	ἀπόλαυσις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
αὑτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡγούμενος	ἡγέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οὔτε	οὔτε	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλπίδα	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐσομένων	εἰμί	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἀλλ̓	ἀλλ̓	CONJ	_	
ἑνὶ	ἑν	PREP	_	
μόνῳ	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κρίνων	κρίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
παρόντι	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δὲ	CONJ	_	
ἀπολελαυκέναι	ἀπολαύω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀπολαύσειν	ἀπολαύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νομίζων	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
αὑτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ὡς	ὡς	ADV	_	
οὐκέτ̓	οὐκέτι	ADV	_	
ὄν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
