οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
πολιορκοῦντας	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μεσσήνην	Μεσσήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
νικῶντας	νικάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
συμπλοκαῖς	συμπλοκή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὑπέθετο	ὑποτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τούτους	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φεύγοντας	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπαίθρων	ὕπαιθρος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐκχωροῦντας	ἐκχωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πολιορκουμένους	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ψυχαῖς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀποδεδειλιακότας	ἀποδειλιάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἀπέφηνεν	ἀποφαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ταχὺ	ταχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
συμπληρώσαντες	συμπληρόω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διακοσίας	διακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνήχθησαν	ἀνάγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
παρεφύλαττον	παραφυλάσσω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπίπλουν	ἐπίπλοος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἱέρων	̔Ιέρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἀεὶ	ἀεί	ADV	_	
μέν	μέν	ADV	_	
ποτε	ποτέ	ADV	_	
κατὰ	κατά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐνεστῶτα	ἐνίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
ἐποιεῖτο	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
σπουδὴν	σπουδή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρακαλούμενον	παρακαλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ὑπ̓	ὑπό	PREP	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τότε	τότε	ADV	_	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
μᾶλλον	μᾶλλον	ADV	_	
ἐφιλοτιμεῖτο	φιλοτιμέομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
πεπεισμένος	πείθω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
συμφέρειν	συμφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἑαυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
Σικελίᾳ	Σικελία	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δυναστείαν	δυναστεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ῥωμαίων	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φιλίαν	φιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῴζεσθαι	σώζω	VB	tense=PR|mood=INFINITIVE	
Καρχηδονίους	Καρχηδών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἵνα	ἵνα	CONJ	_	
μὴ	μή	ADV	_	
παντάπασιν	παντάπασι	ADV	_	
ἐξῇ	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προτεθὲν	προτίθημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ἀκονιτὶ	ἀκονιτί	ADV	_	
συντελεῖσθαι	συντελέω	VB	tense=PR|mood=INFINITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰσχύουσι	ἰσχύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
πάνυ	πάνυ	ADV	_	
φρονίμως	φρόνιμος	ADV	_	
καὶ	καί	CONJ	_	
νουνεχῶς	νουνεχής	ADV	_	
λογιζόμενος	λογίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὅθεν	ὅθεν	ADV	_	
ὁρῶντες	ὁράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἰεὶ	ἀεί	ADV	_	
καὶ	καί	CONJ	_	
μᾶλλον	μᾶλλον	ADV	_	
εἰς	εἰς	PREP	_	
ἑκάτερα	ἑκάτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ῥοπὰς	ῥοπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
λαμβάνοντα	λαμβάνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προειρημένας	προερέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
αἰτίας	αἰτία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
δὲ	δέ	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
Ἰταλίαν	Ἰταλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πορθουμένην	πορθέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
πολλάκις	πολλάκις	ADV	_	
ὑπὸ	ὑπό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ναυτικῆς	ναυτικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
Λιβύην	Λιβύη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀβλαβῆ	ἀβλαβής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διαμένουσαν	διαμένω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συνεμβαίνειν	συνεμβαίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Καρχηδονίοις	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θάλατταν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
δ̓	δέ	ADV	_	
ἐπανενεχθέντων	ἐπαναφέρω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ῥώμην	Ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
προσεδέξατο	προσδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνθήκας	συνθήκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῆμος	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
δὲ	δέ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
Λεύκιος	Λεύκιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπαναπλέων	ἐπαναπλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἤδη	ἤδη	ADV	_	
καὶ	καί	CONJ	_	
θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
συγκεκλεισμένον	συγκλείω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐωνύμου	εὐώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κέρατος	κέρας	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	CONJ	_	
Μάρκος	Μάρκος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	εἰς	PREP	_	
ἀσφαλεῖ	ἀσφαλής	ADJ	gender=MASCULINE|case=NOMINATIVE	
καταλιπὼν	καταλιμπάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἱππηγοὺς	ἱππηγός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τριαρίους	τριάριοι	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βοηθεῖν	βοηθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κινδυνεύουσι	κινδυνεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
διὸ	διό	ADV	_	
καὶ	καί	ADV	_	
ταχέως	ταχύς	ADV	_	
ἐνέδωκαν	ἐνδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατοικοῦντες	κατοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γενόμενοι	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	CONJ	_	
ἐγκρατεῖς	ἐγκρατής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀπέπλευσαν	ἀποπλέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ῥώμην	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπολιπόντες	ἀπολιμπάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
φυλακὴν	φυλακή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Ῥωμαῖοι	Ῥωμαῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἡμέρας	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπελθούσης	ἐπέρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
συνέντες	συνίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γεγονὸς	γίγνομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐραγίας	οὐραγία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀννίβαν	Ἀννίβας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
βραχὺ	βραχύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καθαψάμενοι	καθάπτω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μετὰ	μετά	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὥρμησαν	ὁρμάω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πύλας	πύλη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πάλαι	πάλαι	ADV	_	
γὰρ	γάρ	ADV	_	
στρατευόμενος	στρατεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ᾔδει	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
διαλέγεσθαι	διαλέγω	VB	tense=PR|mood=INFINITIVE	
Φοινικιστί	φοινικιστί	ADV	_	
εἰς	εἰς	PREP	_	
τοιαύτην	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀμίλκαν	Ἀμίλκας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔνδειαν	ἔνδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καθίστασαν	καθίστημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὥστ̓	ὥστε	CONJ	_	
ἀναγκασθῆναι	ἀναγκάζω	VB	mood=INFINITIVE|voice=PASSIVE	
τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
διαλῦσαι	διαλύω	VB	mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
γὰρ	γάρ	ADV	_	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συνήγοντο	συνάγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
σιτοδείᾳ	σιτοδεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
σπάνει	σπάνις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀναγκαίων	ἀναγκαῖον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὥστε	ὥστε	CONJ	_	
πολλάκις	πολλάκις	ADV	_	
βουλεύεσθαι	βουλεύω	VB	tense=PR|mood=INFINITIVE	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
λύειν	λύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολιορκίαν	πολιορκία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κωλύειν	κωλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βιάζεσθαι	βιάζω	VB	tense=PR|mood=INFINITIVE	
προφανὴς	προφανής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέλλων	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀγὼν	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑκατέρων	ἑκάτερος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
συνίστασθαι	συνίστημι	VB	tense=PR|mood=INFINITIVE	
φιλοτιμίας	φιλοτιμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὄντων	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
θεωρῶν	θεωρέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βαρβάρους	βάρβαρος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
προτερήματος	προτέρημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θρασέως	θρασύς	ADV	_	
καὶ	καί	CONJ	_	
προπετῶς	προπετής	ADV	_	
ἀναστρεφομένους	ἀναστρέφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
καθοπλίσας	καθοπλίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
γυμνάσας	γυμνάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐνεργῶς	ἐνεργός	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
πολιτικὰς	πολιτικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐξῆγεν	ἐξάγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
συμβάλλει	συμβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολεμίοις	πολέμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Μυλαίῳ	μυλαῖος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πεδίῳ	πέδιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λογγανὸν	Λογγανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλούμενον	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ποταμόν	ποταμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μὴν	μήν	ADV	_	
ἀλλ̓	ἀλλά	ADV	_	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε	ADV	_	
στρατηγὸς	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
