exi	exeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ocius	ocior	ADV	_	
et	et	CONJ	_	
propera	propero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
;	semicolon		_	
sponsio	sponsio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fiat	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
digitos	digitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	period		_	
ardebant	ardeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
cuncta	cunctus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
fracta	frango	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
conpage	compages	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ruebant	ruo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
aliter	aliter	ADV	_	
quam	quam	CONJ	_	
si	si	CONJ	_	
fecisset	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
Iuno	Juno	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
maritum	maritus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
insanum	insanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deditus	dedo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
autem	autem	CONJ	_	
usque	usque	ADV	_	
adeo	adeo	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
non	non	ADV	_	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
laudibus	laus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
effert	effero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
horreat	horreo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
in	in	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
-que	que	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
diem	dies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
septenis	septeni	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
oderit	odi	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
horis	hora	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Psecas	Psecas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
admisit	admitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
imperat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ergo	ergo	ADV	_	
viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quippe	quippe	ADV	_	
aliter	aliter	ADV	_	
tunc	tunc	ADV	_	
orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
novo	novus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
-que	que	CONJ	_	
recenti	recens	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
vivebant	vivo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
rupto	rumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
robore	robur	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nati	natus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
compositi	compono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
-ve	ve	CONJ	_	
luto	lutum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nullos	nullus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
habuere	habeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
parentes	parens	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Oderunt	odi	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
natos	nascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
de	de	PREP	_	
paelice	paelex	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quodque	quisque	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vicinus	vicinus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ematur	emo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
praeterea	praeterea	ADV	_	
multa	multa	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
facie	facies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
deformia	deformis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
sicut	sicut	CONJ	_	
attritus	attritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
galea	galea	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mediis	medius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
in	in	PREP	_	
naribus	nares	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ingens	ingens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
gibbus	gibbus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
acre	acer	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
malum	malus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
semper	semper	ADV	_	
stillantis	stillo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ocelli	ocellus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sed	sed	CONJ	_	
gladiator	gladiator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
instantem	insto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
regi	rex	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Armenio	Arminius	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Partho	Parthus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
-que	que	CONJ	_	
cometen	cometes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
videt	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	period		_	
ac	atque	CONJ	_	
velut	velut	CONJ	_	
exhausta	exhaurio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
redivivus	redivivus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pullulet	pullulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
arca	arca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nummus	nummus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
e	ex	PREP	_	
pleno	plenus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tollatur	tollo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
semper	semper	ADV	_	
acervo	acervus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
non	non	ADV	_	
umquam	umquam	ADV	_	
reputant	puto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quanti	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
constent	consto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Porticibus	porticus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
-ne	ne	ADV	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
monstratur	monstro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
femina	femina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
voto	votum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
digna	dignus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tuo	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
tulerim	fero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
conputat	computo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
scelus	scelus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ingens	ingens	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
sana	sanus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
diligit	diligo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Aelia	Aelia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pauper	pauper	NN	number=SINGULAR|gender=FEMININE	
solvitur	solvo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
his	hic	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
comoedi	comoedus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fibula	fibula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Chrysogonum	Chrysogonus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cantare	canto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
vetent	veto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Hispulla	Hispulla	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tragoedo	tragoedus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
minimum	minimus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dormitur	dormio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
in	in	PREP	_	
illo	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tunc	tunc	ADV	_	
prurigo	prurigo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
morae	mora	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
inpatiens	impatiens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tum	tum	ADV	_	
femina	femina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
simplex	simplex	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ac	atque	CONJ	_	
pariter	pariter	ADV	_	
toto	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
repetitus	repeto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
clamor	clamor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ab	ab	PREP	_	
antro	antrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iam	jam	ADV	_	
fas	fas	IRREG	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
admitte	admitto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
uiros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Thymele	Thymele	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tunc	tunc	ADV	_	
rustica	rusticus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
discit	disco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
maritus	maritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aversus	averto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
iacuit	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
periit	pereo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
libraria	librarius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ponunt	pono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cosmetae	cosmeta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
tunicas	tunica	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
tarde	tardus	ADV	_	
venisse	venio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Liburnus	Liburnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
et	et	CONJ	_	
poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
alieni	alienus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
pendere	pendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
somni	somnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
cogitur	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Parce	parco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
precor	precor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Paean	Paean	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
et	et	CONJ	_	
tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
dea	dea	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
pone	pono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
sagittas	sagitta	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
refert	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
Tyndaris	Tyndaris	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
bipennem	bipennis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
insulsam	insulsus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
fatuam	fatuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dextra	dextera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
laeva	laeva	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
at	at	CONJ	_	
nunc	nunc	ADV	_	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
agitur	ago	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
tenui	tenuis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pulmone	pulmo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
rubetae	rubeta	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
sed	sed	CONJ	_	
tamen	tamen	ADV	_	
et	et	CONJ	_	
ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
si	si	CONJ	_	
praegustarit	praegusto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Atrides	Atrides	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Pontica	Ponticus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
ter	ter	ADV	_	
uicti	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
cautus	caveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
medicamina	medicamen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
poscit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ferrum	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
atque	atque	CONJ	_	
ignes	ignis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
potio	potio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
torquet	torqueo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
lacerat	lacero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mixtos	misceo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
equitum	eques	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
cum	cum	PREP	_	
sanguine	sanguis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
patres	pater	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quaedam	quidam	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
de	de	PREP	_	
numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Lamiarum	Lamia	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ac	atque	CONJ	_	
nominis	nomen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Appi	Appius	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
farre	far	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
vino	vinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Ianum	Janus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Vestam	Vesta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
rogabat	rogo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
an	an	CONJ	_	
Capitolinam	Capitolinus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
deberet	debeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Pollio	Pollio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quercum	quercus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
fidibus	fides	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
promittere	promitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
.	period		_	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
pueris	puer	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
patriae	patria	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
-que	que	CONJ	_	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
praetulit	praefero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sorori	soror	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
atque	atque	CONJ	_	
viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Sed	sed	CONJ	_	
cantet	canto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
potius	potis	ADV	degree=COMPARATIVE	
quam	quam	CONJ	_	
totam	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pervolet	pervolo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
audax	audax	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
coetus	coitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
virorum	vir	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
cum	cum	PREP	_	
-que	que	CONJ	_	
paludatis	paludatus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
ducibus	dux	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
praesente	praesens	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
marito	maritus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
recta	rectus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
facie	facies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
siccis	siccus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
-que	que	CONJ	_	
mamillis	mamilla	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
implet	impleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
manum	manus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sed	sed	CONJ	_	
parcius	parcus	ADV	degree=COMPARATIVE	
credit	credo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
enim	enim	ADV	_	
ipsius	ipse	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
moneri	moneo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
[			_	
Audio	audio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
veteres	vetus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
olim	olim	ADV	_	
moneatis	moneo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
amici	amicus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
:			_	
pone	pono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
seram	sera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cohibe	cohibeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
.	unknown		_	
