a	ab	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
procul	procul	ADV	_	
habendam	habeo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
decrevi	decerno	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
socordia	socordia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
desidia	desidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
bonum	bonus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
otium	otium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
conterere	contero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
,	comma		_	
que	que	CONJ	_	
ne	ne	ADV	_	
vero	verus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
agrum	ager	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
colundo	colo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
aut	aut	CONJ	_	
venando	venor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ABLATIVE	
servilibus	servilis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
officiis	officium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
intentum	intentus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aetatem	aetas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
agere	ago	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sed	sed	CONJ	_	
ea	is	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
divisa	divido	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
dicebantur	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
non	non	ADV	_	
famem	fames	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
aut	aut	CONJ	_	
sitim	sitis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
frigus	frigus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
lassitudinem	lassitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
opperiri	opperior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
sed	sed	CONJ	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
luxu	luxus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
antecapere	antecapio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sed	sed	CONJ	_	
ubi	ubi	CONJ	_	
periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
advenit	advenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
superbia	superbia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
post	post	ADV	_	
fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
mala	malus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
exempla	exemplum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ex	ex	PREP	_	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
bonis	bonus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
orta	orior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
deinde	deinde	ADV	_	
utrimque	utrimque	ADV	_	
ex	ex	PREP	_	
lateribus	later	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
aggreditur	aggredior	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ceterum	ceterum	ADV	_	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
in	in	PREP	_	
dies	dies	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
magis	magis	ADV	_	
animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
accenditur	accendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quom	quom		_	
considero	considero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
condicio	condicio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
futura	sum	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
nisi	nisi	CONJ	_	
nosmet	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
vindicamus	vindico	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
libertatem	libertas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
at	at	CONJ	_	
hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
contra	contra	ADV	_	
ignavissumi	ignavus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
per	per	PREP	_	
summum	superus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
scelus	scelus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ea	is	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sociis	socius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
adimere	adimo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
fortissumi	fortis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
viri	vir	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
victores	victor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
reliquerant	relinquo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
at	at	CONJ	_	
M	M		_	
Porcius	Porcius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cato	Cato	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rogatus	rogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sententiam	sententia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
huiusce	hic	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
modi	modus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
orationem	oratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pro	pro	PREP	_	
magnitudine	magnitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parum	parum	ADV	_	
comperta	comperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
ubi	ubi	ADV	_	
Tarquinius	Tarquinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Crassum	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nominavit	nomino	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
hominem	homo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nobilem	nobilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
maxumis	magnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
divitiis	divitiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
summa	superus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
potentia	potentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
alii	alius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
incredibilem	incredibilis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rati	reor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tametsi	tametsi	CONJ	_	
verum	verum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
existumabant	existimo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
quia	quia	CONJ	_	
in	in	PREP	_	
tali	talis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tanta	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vis	vis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
magis	magis	ADV	_	
leniunda	lenio	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
quam	quam	CONJ	_	
exagitanda	exagito	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
videbatur	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
que	que	CONJ	_	
pleri	plerus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Crasso	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ex	ex	PREP	_	
negotiis	negotium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
privatis	privo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
obnoxii	obnoxius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
conclamant	conclamo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
indicem	indico	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
falsum	fallo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
que	que	CONJ	_	
de	de	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
postulant	postulo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
uti	uti	CONJ	_	
referatur	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
in	in	PREP	_	
urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parata	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
iusserit	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
igitur	igitur	CONJ	_	
ii	is	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
postquam	postquam	CONJ	_	
victoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adepti	adipiscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
reliqui	reliquum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
victis	vinco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
fecere	facio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vero	verus	CONJ	_	
longe	longus	ADV	_	
a	ab	PREP	_	
suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
inter	inter	PREP	_	
hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
cadavera	cadaver	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
repertus	reperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
paululum	paululum	ADV	_	
etiam	etiam	CONJ	_	
spirans	spiro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
que	que	CONJ	_	
ferociam	ferocia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
animi	animus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
habuerat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
vivos	vivus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
voltu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
retinens	retineo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
nam	nam	CONJ	_	
semper	semper	ADV	_	
in	in	PREP	_	
civitate	civitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
opes	ops	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
nullae	nullus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
bonis	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
invident	invideo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
malos	malus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
extollunt	extollo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vetera	Vetera	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
odere	odi	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nova	Novum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
exoptant	exopto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
odio	odium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
suarum	suus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
mutari	muto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
omnia	omnia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
student	studeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
turba	turba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
seditionibus	seditio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
sine	sine	PREP	_	
cura	cura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aluntur	alo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quoniam	quoniam	CONJ	_	
egestas	egestas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
facile	facilis	ADV	_	
habetur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
sine	sine	PREP	_	
damno	damnum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
tam	tam	ADV	_	
asperum	asperum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
que	que	CONJ	_	
ne	ne	CONJ	_	
tam	tam	ADV	_	
difficile	difficilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
non	non	ADV	_	
cupidissume	cupidus	ADV	degree=SUPERLATIVE	
facturi	facio	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
essent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
dum	dum	CONJ	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
civitatem	civitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aere	aer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
alieno	alienus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
liberaret	libero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
innoxii	innoxius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
florentes	floreo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
sine	sine	PREP	_	
metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
aetatem	aetas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
agere	ago	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
que	que	CONJ	_	
ceteros	ceterus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
iudiciis	judicium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
terrere	terreo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quo	quo	CONJ	_	
plebem	plebs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
magistratu	magistratus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
placidius	placidus	ADV	_	
tractarent	tracto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
petas	peto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ab	ab	PREP	_	
omnibus	omnes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
etiam	etiam	CONJ	_	
ab	ab	PREP	_	
infumis	infumus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
utrique	uterque	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
victoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
crudeliter	crudeliter	ADV	_	
exercebant	exerceo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
itaque	ita	ADV	_	
consulente	consulo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
Cicerone	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
frequens	frequens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
decernit	decerno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Tarquini	Tarquinius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
indicium	indicium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
falsum	falsus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
videri	video	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
que	que	CONJ	_	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
vinculis	vinculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
retinendum	retineo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
que	que	CONJ	_	
ne	ne	ADV	_	
amplius	amplus	ADV	_	
potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
faciundam	facio	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
nisi	nisi	CONJ	_	
de	de	PREP	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
indicaret	indico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quoius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tantam	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
mentitus	mentior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
nam	nam	CONJ	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
de	de	PREP	_	
Gabinio	Gabinius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Statilio	Statilius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Caepario	Caeparius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
loquar	loquor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
Sed	sed	CONJ	_	
primo	primo	ADV	_	
magis	magis	ADV	_	
ambitio	ambitio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quam	quam	CONJ	_	
avaritia	avaritia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
exercebat	exerceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
tamen	tamen	ADV	_	
vitium	vitium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
propius	prep	PREP	_	
virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
an	an	CONJ	_	
uti	uti	CONJ	_	
vos	tu	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
infestos	infestus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
coniurationi	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
faceret	facio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
praesente	praesens	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ABLATIVE	
coniurationem	conjuratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aperit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nominat	nomino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
socios	socius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
praeterea	praeterea	ADV	_	
multos	multi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
que	que		_	
quoius	cujus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
generis	genus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
innoxios	innoxius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quo	quo	CONJ	_	
legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
animus	animus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
amplior	amplus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
