αὐτοὶ	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δἰ	διά	PREP	_	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σώζειν	σώζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
ὥς	ὡς	CONJ	_	
φασι	φημί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μία	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δεινότης	δεινότης	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
μηχανὴ	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θήρας	θήρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συνεξομοιοῦσθαι	συνεξομοιόω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
συνομοπαθεῖν	συνομοπαθέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἐπιτηδεύμασι	ἐπιτήδευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
διαίταις	δίαιτα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὀξυτέρας	ὀξύς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
τρεπομένῳ	τρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
τροπὰς	τροπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χαμαιλέοντος	χαμαιλέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρώτην	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ	ADV	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πάροδον	πάροδος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δημόσιον	δημόσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
λέγουσι	λέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιδόσεως	ἐπίδοσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἐκ	ἐκ	PREP	_	
παρασκευῆς	παρασκευή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
παριόντα	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
θορυβούντων	θορυβέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐρέσθαι	ἔρομαι	VB	mood=INFINITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰτίαν	αἰτία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θορύβου	θόρυβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πυθόμενον	πυνθάνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
χρημάτων	χρῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπίδοσιν	ἐπίδοσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γίνεσθαι	γίγνομαι	VB	tense=PR|mood=INFINITIVE	
παρελθεῖν	παρέρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐπιδοῦναι	ἐπιδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	ADV	_	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
δούλους	δοῦλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τινὰς	τις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μετοίκους	μέτοικος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προήγαγεν	προάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀνδροκλῆς	Ἀνδροκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δημαγωγὸς	δημαγωγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τε	τε	ADV	_	
ἀγαλμάτων	ἄγαλμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
περικοπὰς	περικοπή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μυστηρίων	μυστήριον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
παῤ	παρά	PREP	_	
οἶνον	οἶνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπομιμήσεις	ἀπομίμησις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
φίλων	φίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κατηγοροῦντας	κατηγορέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Σάμῳ	Σάμος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τότε	τότε	ADV	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀθηναίοις	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
σχεδὸν	σχεδόν	ADV	_	
ὑπῆρχε	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
μισόδημος	μισόδημος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ὀλιγαρχικὸς	ὀλιγαρχικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀνδοκίδης	Ἀνδοκίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὕποπτον	ὕποπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
οὐχ	οὐ	ADV	_	
ἥκιστα	ἥκιστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑρμῶν	Ἑρμῆς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περικοπῆς	περικοπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐποίησεν	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἑρμῆς	Ἑρμῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλησίον	πλησίος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἰκίας	οἰκία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνάθημα	ἀνάθημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Αἰγηΐδος	Αἰγηίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φυλῆς	φυλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἱδρυμένος	ἱδρύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
συμπράξομεν	συμπράσσω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ	ADV	_	
ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Λακεδαιμονίοις	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
χαριζόμενοι	χαρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
οὐ	οὐ	ADV	_	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
συνεβεβήκει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
πταίσαντος	πταίω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
Ἔφεσον	Ἔφεσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Θρασύλλου	Θράσυλλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χαλκοῦν	χαλκοῦς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνεστάναι	ἀνίστημι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τρόπαιον	τρόπαιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἐφεσίων	Ἐφέσιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπ̓	ἐπί	PREP	_	
αἰσχύνῃ	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Τιμαίου	Τίμαιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέγοντος	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
διδάσκοντος	διδάσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀνδοκίδης	Ἀνδοκίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπείσθη	πείθω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
γενόμενος	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μηνυτὴς	μηνυτής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καθ̓	κατά	PREP	_	
αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
καθ̓	κατά	PREP	_	
ἑτέρων	ἕτερος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ψηφίσματος	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἄδειαν	ἄδεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
Φαρνάβαζος	Φαρνάβαζος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱππέας	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πεζοὺς	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπῆλθεν	ἐπέρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐμβεβληκόσιν	ἐμβάλλω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀβυδηνῶν	Ἀβυδηνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκβοηθήσας	ἐκβοηθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐτρέψατο	τρέπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
κατεδίωξεν	καταδιώκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄχρι	ἄχρι	PREP	_	
σκότους	σκότος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μετὰ	μετά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Θρασύλλου	Θράσυλλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἀνεμίγνυντο	ἀναμίσγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
καὶ	καί	CONJ	_	
κοινῇ	κοινῇ	ADV	_	
φιλοφρονούμενοι	φιλοφρονέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χαίροντες	χαίρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπανῄεσαν	ἐπάνειμι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στρατόπεδον	στρατόπεδον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
μὴν	μήν	ADV	_	
ἀμαχεὶ	ἀμαχεί	ADV	_	
προσεχώρησαν	προσχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
ἀπεσφάγησαν	ἀποσφάζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
οὐκ	οὐ	ADV	_	
ὀλίγοι	ὀλίγος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐναντιουμένων	ἐν-ἀντιόομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
φανερῶς	φανερός	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τετρακοσίοις	τετρακόσιοι	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
ἐκεῖνον	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀργῇ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παραπεσὼν	παραπίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οἰκεῖος	οἰκεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	ADV	_	
φίλος	φίλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
συνήθης	συνήθης	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
χαλεπωτέροις	χαλεπός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=COMPARATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐχρήσατο	χράω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Ἱππονίκῳ	Ἱππόνικος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Καλλίου	Καλλίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχοντι	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
μεγάλην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐνέτριψε	ἐντρίβω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κόνδυλον	κόνδυλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
ὑπ̓	ὑπό	PREP	_	
ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
διαφορᾶς	διαφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τινος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προαχθείς	προάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐπὶ	ἐπί	PREP	_	
γέλωτι	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
συνθέμενος	συντίθημι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἑταίρους	ἑταῖρος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὅθεν	ὅθεν	ADV	_	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
μάλιστα	μάλιστα	ADV	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀποφράδων	ἀποφράς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄπρακτον	ἄπρακτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀθηναῖοι	Ἀθηναῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νομίζουσιν	νομίζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
συνέγνω	συγγιγνώσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀφῆκεν	ἀφίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυγατρὸς	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἱππαρέτης	Ἱππαρέτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐποιήσατο	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
νυμφίον	νυμφίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	ADV	_	
γὰρ	γάρ	ADV	_	
ἀτρεμήσαντα	ἀτρεμέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
κομιδῇ	κομιδῇ	ADV	_	
κολούσειν	κολούω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ταπεινώσειν	ταπεινόω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἆγιν	Ἄγις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
μάχην	μάχη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱερὰν	ἱερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θεοφιλῆ	θεοφιλής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁγιωτάτων	ἅγιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
καὶ	καί	CONJ	_	
μεγίστων	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
ἐν	ἐν	PREP	_	
ὄψει	ὄψος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πατρίδος	πατρίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μαχεῖσθαι	μάχομαι	VB	tense=FUTURE|mood=INFINITIVE	
καὶ	καί	CONJ	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἕξειν	ἔχω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
μάρτυρας	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
