controversiam	controversia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sed	sed	CONJ	_	
longe	longus	ADV	degree=POSITIVE	
aliud	alius	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quaeri	quaero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
quod	quod	CONJ	_	
in	in	PREP	_	
utraque	uter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
scilicet	scilicet	ADV	_	
latrocinii	latrocinium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
suspicio	suspicio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
haberetur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Sed	sed	CONJ	_	
nullo	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
par	par	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
cociones	cocio	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
clamorem	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
confluxerant	confluo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
nostram	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
scilicet	scilicet	ADV	_	
de	de	PREP	_	
more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ridebant	rideo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
invidiam	invidia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quod	quod	CONJ	_	
pro	pro	PREP	_	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
vindicabant	vindico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
pretiosissimam	pretiosus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
vestem	vestis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
pro	pro	PREP	_	
hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
pannuciam	pannuceus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ne	ne	ADV	_	
centonibus	cento	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quidem	quidem	ADV	_	
bonis	bonus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
dignam	dignus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
o	o	EXCL	_	
lusum	lusus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fortunae	fortuna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
mirabilem	mirabilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ceterum	ceterum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
apparebat	appareo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
aliud	alius	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quaeri	quaero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
ni	ni	ADV	_	
-si	si	CONJ	_	
ut	ut	ADV	_	
semel	semel	ADV	_	
deposita	depono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
vestis	vestis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
inter	inter	PREP	_	
praedones	praedo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
strangularetur	strangulo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
et	et	CONJ	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
criminis	crimen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
non	non	ADV	_	
veniremus	venio	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ad	ad	PREP	_	
constitutum	constitutum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	quis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Cynica	Cynicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=POSITIVE	
traducunt	traduco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tempora	tempus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
pera	pera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
numquam	numquam	ADV	_	
nummis	nummus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
vendere	vendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
solent	soleo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Etsi	etsi	CONJ	_	
rustico	rusticus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
mulieri	mulier	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
-que	que	CONJ	_	
placebat	placeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
permutatio	permutatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
advocati	advocatus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tamen	tamen	ADV	_	
iam	jam	ADV	_	
paene	paene	ADV	_	
nocturni	nocturnus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
volebant	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
pallium	pallium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
lucri	lucrum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
flagitabant	flagito	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
uti	uti	CONJ	_	
apud	apud	PREP	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
utraque	uter	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
deponerentur	depono	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
ac	atque	CONJ	_	
postero	posterus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
iudex	judex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
querelam	querela	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
inspiceret	inspicio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Contra	contra	ADV	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
perturbati	perturbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ne	ne	CONJ	_	
videremur	video	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
agere	ago	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
scissam	scissus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
sordidam	sordidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coepimus	coepio	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
tunicam	tunica	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
atque	atque	CONJ	_	
eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
invidia	invidia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
proclamare	proclamo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
nostra	noster	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
spolia	spolium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quae	qui	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
possiderent	possideo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	ADV	_	
-c	c	CONJ	_	
diu	diu	ADV	_	
moratus	moror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
rusticus	rusticus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quidam	quidam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
familiaris	familiaris	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
meis	meus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
cum	cum	PREP	_	
muliercula	muliercula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
comite	comes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
propius	propius	ADV	_	
accessit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
diligentius	diligens	ADV	degree=COMPARATIVE	
considerare	considero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
pallium	pallium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ergo	ergo	ADV	_	
iudicium	judicium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ni	ni	ADV	_	
-si	si	CONJ	_	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
merces	merces	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
eques	eques	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sedet	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
empta	emptum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
probat	probo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
