διασπαράσσει	διασπαράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ξυναρπάζει	συναρπάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἄνευ	ἄνευ	PREP	_	
χαλινῶν	χαλινός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ζυγὸν	ζυγόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θραύει	θραύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πίπτει	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παρίσταται	παρίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
Δαρεῖος	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰκτείρων	οἰκτείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπερβάλλει	ὑπερβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
ἥδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
συμφορὰ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μήτε	μήτε		_	
λέξαι	λέγω	VB	mood=INFINITIVE|voice=ACTIVE	
μήτ̓	μήτις	ADJ	number=SINGULAR|case=ACCUSATIVE	
ἐρωτῆσαι	ἐρωτάω	VB	mood=INFINITIVE|voice=ACTIVE	
πάθη	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
ὀιστοδέγμονα	ὀιστοδέγμων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔτ̓	ἔτι	ADV	_	
ἆῤ	ἆρα	ADV	_	
Ἀθηνῶν	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀπόρθητος	ἀπόρθητος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἁπάσης	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀσιάδος	Ἀσιάς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολίσματα	πόλισμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὦ	ὦ		_	
Περσὶς	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἶα	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λιμήν	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
ἐν	ἐν	PREP	_	
μιᾷ	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
πληγῇ	πληγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κατέφθαρται	καταφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄλβος	ὄλβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Περσῶν	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἄνθος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πεσόν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
αἰαῖ	αἰαῖ		_	
αἰαῖ	αἰαῖ		_	
ῥήξας	ῥήγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
πέπλους	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κἀνακωκύσας	ἀνακωκύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λιγύ	λιγύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεζῷ	πεζός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
παραγγείλας	παραγγέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄφαρ	ἄφαρ	ADV	_	
στρατεύματι	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἵησ̓	ἵημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀκόσμῳ	ἄκοσμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ξὺν	σύν	PREP	_	
φυγῇ	φυγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὡς	ὡς	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
γ̓	γε		_	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνα	ἐκεῖνος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
διαπεπραγμένα	διαπράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δέ	δέ		_	
που	πού	ADV	_	
διὰ	διά	PREP	_	
μακροῦ	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ηὔχουν	αὐχέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκτελευτήσειν	ἐκτελευτάω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δαίμων	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὖ	αὖ	ADV	_	
μετάτροπος	μετάτροπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
Ἕλλησιν	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀριθμὸς	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
τριακάδας	τριακάς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δέκα	δέκα	NRL	_	
ναῶν	ναός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δεκὰς	δεκάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χωρὶς	χωρίς	ADV	_	
ἔκκριτος	ἔκκριτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ηὐτύχει	εὐτυχέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
τοι	τοι		_	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πνεῦμ̓	πνεῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπέρρηξεν	ἀπορρήγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βίου	βίος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
γὰρ	γάρ		_	
δὴ	δή		_	
πρόπασα	πρόπας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν		_	
στένει	στένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γαῖ̓	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀσιὰς	Ἀσιάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκκενουμένα	ἐκκενόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τίνες	τίς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατῆρξαν	κατάρχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πότερον	πότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἕλληνες	Ἕλλην	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμός	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πλήθει	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καταυχήσας	καταυχέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
δὲ	δέ		_	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
̓			_	
πὶ	ἐπί	PREP	_	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πεπραγμένοις	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
πιστοῖσι	πιστός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πιστὰ	πιστός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ξυμφέρειν	συμφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
βουλεύματα	βούλευμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
μὴν	μήν		_	
παρών	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
κοὐ	οὐ	ADV	_	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κλύων	κλύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Πέρσαι	πέρσης	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
φράσαιμ̓	φράζω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν		_	
οἷ̓	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐπορσύνθη	πορσύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δεινά	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοι	τοι		_	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἰόντων	εἶμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τεκοῦσι	τίκτω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
φροντίσαι	φροντίζω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	ADV	_	
μὴν	μήν		_	
ἵμειῤ	ἱμείρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θηρᾶσαι	θηράω	VB	mood=INFINITIVE|voice=ACTIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πεπέρακεν	περάω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
μὲν	μέν		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
περσέπτολις	περσέπολις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤδη	ἤδη	ADV	_	
βασίλειος	βασίλειος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στρατὸς	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ἀν			_	
τίπορον	ἀντίπορος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γείτονα	γείτων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λινοδέσμῳ	λινόδεσμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
σχεδίᾳ	σχεδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πορθ			_	
μὸν	πορθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀμείψας	ἀμείβω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἀθαμαντίδος	Ἀθαμαντίς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἕλλας	Ἕλλη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολύγομφον	πολύγομφος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅδισμα	ὅδισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ζυγὸν	ζυγόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμφιβαλὼν	ἀμφιβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐχένι	αὐχήν	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πόντου	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοιάδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
συμφορὰ	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πάθους	πάθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὡς	ὡς	CONJ	_	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
δὶς	δίς	ADV	_	
ἀντισηκῶσαι	ἀντισηκόω	VB	mood=INFINITIVE|voice=ACTIVE	
ῥοπῇ	ῥοπή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἰὼ	ἰώ		_	
ἰώ	ἰώ		_	
[Περσὶς	Περσίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἶα	αἶα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δύσβατος]	δύσβατος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
τοξουλκὸς	τοξουλκός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αἰχμὴ	αἰχμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διὰ		ADV	_	
χεροῖν	χείρ	NN	gender=FEMININE|case=GENITIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρέπει	πρέπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἰοῖ	οἰοῖ		_	
αἰακτὸς	αἰακτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέλεος	μέλεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γέννᾳ	γέννα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γᾷ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε		_	
πατρῴᾳ	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κακὸν	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄῤ	ἄρα		_	
ἐγενόμαν	γίγνομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
ὦ	ὦ		_	
στυγνὲ	στυγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
δαῖμον	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὡς	ὡς	CONJ	_	
ἄῤ	ἄρα		_	
ἔψευσας	ψεύδω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ναί	ναί	ADV	_	
ταῦτά	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μελαγχίτων	μελαγχίτων	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φρὴν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀμύσσεται	ἀμύσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀᾶ	ὀᾶ		_	
Περσικοῦ	Περσικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
στρατεύματος	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μὴ	μή	CONJ	_	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πύθη-			_	
ται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
κένανδρον	κένανδρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Σουσίδος	Σουσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἁβρόγοοι	ἁβρόγοος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Περσίδες	περσίς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ποθέουσαι	ποθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
ἀρτιζυγίαν	ἀρτιζυγία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λέκτρων	λέκτρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
εὐνὰς	εὐνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἁβροχίτωνας	ἁβροχίτων	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
χλιδανῆς	χλιδανός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἥβης	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέρψιν	τέρψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀφεῖσαι	ἀφίημι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πενθοῦσι	πενθέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀκορεστοτάτοις	ἀκόρεστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE|degree=SUPERLATIVE	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἰσχὺς	ἰσχύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀσιατογενὴς	Ἀσιατογενής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ᾤχωκε	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
νέον	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βαΰζει	βαύζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὔτε	οὔτε	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγγελος	ἄγγελος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὔ	οὔτε	ADV	_	
τε	τε		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱππεὺς	ἱππεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄστυ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Περσῶν	πέρσης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀφικνεῖται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
χὠ	ὁ		_	
χιλίαρχος	χιλίαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Δαδάκης	Δαδάκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πληγῇ	πληγή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δορὸς	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πήδημα	πήδημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κοῦφον	κοῦφος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
νεὼς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀφήλατο	ἀφ́αλλομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
αἰανῆ	αἰανής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κλύῃς	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
νέα	νέος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δέσποτα	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
δεσπότου	δεσπότης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φάνηθι	φαίνω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
