incessu	incessus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
fatetur	fateor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
accipient	accipio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
paulatim	paulatim	ADV	_	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
longa	longus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
redimicula	redimiculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sumunt	sumo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
frontibus	frons	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
toto	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
posuere	pono	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
monilia	monile	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
collo	collum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
atque	atque	CONJ	_	
bonam	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tenerae	tener	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
placant	placo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
abdomine	abdomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
porcae	porca	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cratere	crater	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
deam	dea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
sed	sed	CONJ	_	
more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sinistro	sinister	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
exagitata	exagito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
procul	procul	ADV	_	
non	non	ADV	_	
intrat	intro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
femina	femina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
indocti	indoctus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quamquam	quamquam	CONJ	_	
plena	plenus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
gypso	gypsum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Chrysippi	Chrysippus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
invenias	invenio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
"	unknown		_	
ite	eo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
profanae	profanus	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
,	unknown		_	
clamatur	clamo	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=PASSIVE	
"	unknown		_	
,	unknown		_	
"	unknown		_	
nullo	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
gemit	gemo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hic	hic	ADV	_	
tibicina	tibicina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cornu	cornu	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
.	unknown		_	
"	unknown		_	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
contagio	contagio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
labem	labes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
dabit	do	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
plures	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sicut	sicut	ADV	_	
grex	grex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
totus	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
unius	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
scabie	scabies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cadit	cado	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
porrigine	porrigo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
porci	porcus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
uva	uva	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
que	que	CONJ	_	
conspecta	conspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
livorem	livor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ducit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ab	ab	PREP	_	
uva	uva	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
donant	dono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
arcana	arcanus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
cylindros	cylindrus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quidem	quidem	ADV	_	
ultra	ultra	ADV	_	
litora	litus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Iuvernae	Iuverna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
promovimus	promoveo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
modo	modo	ADV	_	
captas	capio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
Orcadas	Orcades	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ac	atque	CONJ	_	
minima	minimus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
contentos	contineo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Britannos	Britannus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sed	sed	CONJ	_	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
nunc	nunc	ADV	_	
populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fiunt	fio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
victoris	victor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
faciunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
vicimus	vinco	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
verius	verus	ADV	degree=COMPARATIVE	
ergo	ergo	ADV	_	
et	et	CONJ	_	
magis	magnus	ADV	degree=COMPARATIVE	
ingenue	ingenuus	ADV	_	
Peribomius	Peribomius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nam	nam	ADV	_	
si	si	CONJ	_	
mora	mora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
longior	longus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
indulsit	indulgeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pueris	puer	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
non	non	ADV	_	
umquam	umquam	ADV	_	
derit	defleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
amator	amator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
,	comma	CONJ	_	
mittentur	mitto	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
bracae	braca	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
cultelli	cultellus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
frena	frenum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
flagellum	flagellum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
nimirum	nimirum	ADV	_	
summi	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ducis	dux	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
occidere	occido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Galbam	Galba	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
curare	curo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
cutem	cutis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nam	nam	CONJ	_	
perfectissimus	perficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
si	si	CONJ	_	
quis	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Aristotelen	Aristoteles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
similem	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vel	vel	CONJ	_	
Pittacon	Pittacus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
emit	emo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
archetypos	archetypus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pluteum	pluteus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
servare	servo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Cleanthas	Cleanthes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
simplicitas	simplicitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
miserabilis	miserabilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
,	comma	CONJ	_	
his	hic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
furor	furor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dat	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
veniam	venia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
minus	parvus	ADV	degree=COMPARATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
insania	insania	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
turpis	turpis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
.	unknown		_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
terris	terra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
non	non	ADV	_	
misceat	misceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
si	si	CONJ	_	
fur	fur	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
displiceat	displiceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Verri	Verres	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
,	comma	CONJ	_	
homicida	homicida	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Miloni	Milo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
,	comma	CONJ	_	
Clodius	Clodius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
accuset	accuso	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
moechos	moechus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
,	comma	CONJ	_	
Catilina	Catilina	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cethegum	Cethegus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
,	comma	CONJ	_	
in	in	PREP	_	
tabulam	tabula	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Syllae	Sulla	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
si	si	CONJ	_	
dicant	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
discipuli	discipulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tres	tres	NRL	_	
acer	acer	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
indomitus	indomitus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
libertatis	libertas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
que	que	CONJ	_	
magister	magister	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cretice	Creticus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
perluces	perluceo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
enim	enim	ADV	_	
non	non	ADV	_	
vicus	vicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
abundat	abundo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tristibus	tristis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
obscaenis	obscaenus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tulerit	fero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Gracchos	Gracchus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
de	de	PREP	_	
seditione	seditio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
querentes	queror	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
Hispo	Hispo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
subit	subeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
iuvenes	juvenis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
morbo	morbus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pallet	palleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
utroque	uterque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
notum	notus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cur	cur	ADV	_	
solo	solus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tabulas	tabula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
inpleverit	inpleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Hister	Hister	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
liberto	libertus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
,	comma	CONJ	_	
dederit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
vivus	vivus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cur	cur	ADV	_	
multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
tenet	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
speculum	speculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
pathici	pathicus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
gestamen	gestamen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Othonis	Otho	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Actoris	Actor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Aurunci	Auruncus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
spolium	spolium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
videbat	video	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
armatum	armatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
cum	Cum	CONJ	_	
iam	jam	ADV	_	
tolli	tollo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
vexilla	vexillum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
iuberet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
.	unknown		_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
tamen	tamen	ADV	_	
expectant	exspecto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Phrygio	Phrygius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
iam	jam	ADV	_	
more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
supervacuam	supervacuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cultris	culter	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
abrumpere	abrumpo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
carnem	caro	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
talem	talis	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
non	non	ADV	_	
sumet	sumo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
damnata	damno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
togam	toga	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
.	unknown		_	
