γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμήν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πῶς	πῶς	ADV	_	
βέβηλον	βέβηλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄλσος	ἄλσος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἂν	ἄν		_	
ῥύοιτό	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐμενὴς	εὐμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λύκειος	λύκειος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔ	ἒ		_	
στω	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
πάσᾳ	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
νεολαίᾳ	νεολαία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εὖ	εὖ	ADV	_	
γὰρ	γάρ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ξένος	ξένος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λέγει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
πᾶσαι	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
σὺν	σύν	PREP	_	
φίλαις	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ὀπάοσι	ὀπάων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θράσος	θράσος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαβοῦσαι	λαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
στείχετ̓	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
εὐερκῆ	εὐερκής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πύργων	πύργος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βαθείᾳ	βαθύς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
μηχανῇ	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κεκλῃμένην	κλείω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
εἴτ̓	εἴτε	ADV	_	
ἀπήμων	ἀπήμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴτε	εἴτε	CONJ	_	
καὶ	καί	CONJ	_	
τεθηγμένος	θήγω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὠμῇ	ὠμός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ξὺν	σύν	PREP	_	
ὀργῇ	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπόρνυται	ἐπόρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄμεινόν	ἀμείνων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἵνεκ̓	ἕνεκα	PREP	_	
ὦ	ὦ		_	
κόραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
πάγον	πάγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσίζειν	προσίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀγωνίων	ἀγώνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἴσῃ	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χοἰ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ξυνέμποροι	συνέμπορος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σέθεν	σύ	PRON	number=SINGULAR|case=GENITIVE	
μή	μή	CONJ	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἱροῦ	αἱρέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
κριτήν	κριτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀνάκτων	ἄναξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μακάρων	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μακάρτατε	μάκαρ	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
τελέων	τέλειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τελειότατον	τέλειος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE|degree=SUPERLATIVE	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὄλβιε	ὄλβιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πιθοῦ	πείθω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
σῷ	σός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἄλευσον	ἀλεύω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εὖ	εὖ	ADV	_	
στυγήσας	στυγέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Δίαν	δίη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
λιποῦσαι	λιπάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σύγχορτον	σύγχορτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Συρίᾳ	Συρία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φεύγομεν	φεύγω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὔτιν̓	οὔτις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐφ̓	ἐπί	PREP	_	
αἵματι	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
δημηλασίαν	δημηλασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ψήφῳ	ψῆφος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γνωσθεῖσαν	γιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
αὐτογενεῖ	αὐτογενής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φυξανορίᾳ	φυξανορία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γάμον	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Αἰγύπτου	Αἴγυπτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀσεβῆ	ἀσεβής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
̓			_	
ξονοταζόμεναι	ἐξονοτάζομαι	VB	tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
φυγάδεσσιν	φυγάς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἐπιπνοίας	ἐπίπνοια	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἄλγη	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολέμους	πόλεμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
αἱματόεντας	αἱματόεις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προφοβοῦμαι	προφοβέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὠνοῖτο	ὠνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κεκτημένους	κτέομαι	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
σθένος	σθένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
οὕτως	οὕτως	ADV	_	
μεῖζον	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
αὔξεται	αὐξάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅμως	ὅμως	CONJ	_	
δ̓	δέ		_	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αἰδεῖσθαι	αἰδέομαι	VB	tense=PR|mood=INFINITIVE	
κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἱκτῆρος	ἱκτήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάρπτις	μάρπτις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
νάιος	νήιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γάιος	γάιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὅμως	ὅμως	CONJ	_	
δ̓	δέ		_	
ἄμεινον	ἀμείνων	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
εἰ	εἰ	CONJ	_	
βραδύνοιμεν	βραδύνω	VB	person=PERSON_1|number=PLURAL|tense=PR|voice=ACTIVE	
βοῇ	βοή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀλκῆς	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λαθέσθαι	λανθάνω	VB	mood=INFINITIVE	
τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μηδαμῶς	μηδαμῶς	ADV	_	
ποτε	ποτέ		_	
οὐ	οὐδέ		_	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εὖφρον	εὔφρων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀτιμάσαι	ἀτιμάζω	VB	mood=INFINITIVE|voice=ACTIVE	
λιτάς	λιτή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνάνδρους	ἄνανδρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κρεοβόρους	κρεοβόρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
Ἀμαζόνας	Ἀμαζών	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
τοξοτευχεῖς	τοξοτευχής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἦτε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
κάρτ̓	κάρτα	ADV	_	
ἂν	ἄν		_	
ᾔκασα	εἰκάζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|case=ACCUSATIVE	
πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἴδοις	εἶδον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν		_	
οὐδαμοῦ	οὐδαμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πτερόν	πτερόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διδαχθεὶς	διδάσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἂν	ἄν		_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰδείην	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|voice=ACTIVE	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ὅπως	ὅπως	CONJ	_	
γένεθλον	γένεθλον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σπέρμα	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τ̓	τε		_	
Ἀργεῖον	̓ἀργεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
γεραροῖσι	γεραρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πρε	πρεσβυτοδόκος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
σβυτοδόκοι			_	
γεμόν			_	
των	ὁ		_	
θυμέλαι	θυμέλη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
φλεγόντων	φλέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φεύξεται	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
σπέρμα	σπέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σεμνᾶς	σεμνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ματρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐνὰς	εὐνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἒ	ἒ		_	
ἔ	ἒ		_	
ἄγαμον	ἄγαμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀδάματον	ἀδάματος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκφυγεῖν	ἐκφεύγω	VB	mood=INFINITIVE|voice=ACTIVE	
ποίοισιν	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
προξένοις	πρόξενος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγχωρίοις	ἐγχώριος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μή	μή	CONJ	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τλῇς	τλάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἱκέτιν	ἱκέτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀπὸ	ἀπό	PREP	_	
βρετέων	βρέτας	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀγομέναν	ἄγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
ἱππηδὸν	ἱππηδόν	ADV	_	
ἀμπύκων	ἄμπυξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολυμίτων	πολύμιτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πέπλων	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἐπιλαβὰς	ἐπιλαβή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἦ	ἦ	ADV	_	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐς	εἰς	PREP	_	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δοκεῖς	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἴυζε	ἰύζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δ̓	δέ		_	
ὀμφὰν	ὀμφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐρανίαν	οὐράνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέλεα	μέλεος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέλη	μέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λιτανὰ	λιτανός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κλάδοι	κλάδος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μὲν	μέν		_	
δὴ	δή		_	
κατὰ	κατά	PREP	_	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀφικτόρων	ἀφίκτωρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κεῖνται	κεῖμαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
παῤ	παρά	PREP	_	
ὑμῖν	σύ	PRON	number=PLURAL|case=DATIVE	
πρὸς	πρός	PREP	_	
θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀγωνίοις	ἀγώνιος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τοίνυν	τοίνυν		_	
ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
μηχανὴ	μηχανή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καλή	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
διωλόμεσθ̓	διόλλυμι	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE	
λίσσομαι	λίσσομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
πάτερ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄπονον	ἄπονος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δαιμονίων	δαιμόνιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
νέμοι	νέμω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
γυναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ξίν	γύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τίκτεσθαι	τίκτω	VB	tense=PR|mood=INFINITIVE	
δ̓	δέ		_	
ἐφόρους	ἔφορος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γᾶς	γῆ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἄλλους	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εὐχόμεθ̓	εὔχομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
ἀεί	ἀεί	ADV	_	
Ἄρτεμιν	῎ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
Ἑκάταν	ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γυναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
κῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
λόχους	λόχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφορεύειν	ἐφορεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπωπᾷ	ἐπωπάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Νεῖλος	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑβρίζοντά	ὑβρίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
σ̓	σύ	PRON	number=SINGULAR|case=ACCUSATIVE	
ἀποτρέ			_	
ψειεν	ἀποτρέπειν	VB	person=PERSON_3|number=SINGULAR	
ἄιστον	ἄιστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὕβριν	ὕβρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατ̓	κατά	PREP	_	
ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ		_	
φιλαίτιος	φιλαίτιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὄχλον	ὄχλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ὑπασπιστῆρα	ὑπασπιστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δορυσσόον	δορυσσόος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λεύσσω	λεύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ξὺν	σύν	PREP	_	
ἵπποις	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καμπύλοις	καμπύλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τ̓	τε		_	
ὀχήμασιν	ὄχημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔνθεν	ἔνθεν	ADV	_	
πᾶσα	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βοᾷ	βοάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χθών	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φυσιζόου	φυσίζους	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ζηνός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀληθῶς	ἀληθής	ADV	_	
Λιβυστικαῖς	λίβυς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
γὰρ	γάρ		_	
μᾶλλον	μᾶλλον	ADV	_	
