50	verso	verto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
51	pollice	pollex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
52	vulgus	vulgus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
53	cum	Cum	CONJ	_	
54	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
55	occidunt	occido	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
56	populariter	populariter	ADV	_	
1	nam	nam	ADV	_	
2	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	meritoria	meritorius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	somnum	somnus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	admittunt	admitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	nil	nihil	NN	number=SINGULAR|gender=NEUTER	
2	habuit	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	Codrus	Codrus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	.	unknown		_	
1	natio	natio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	comoeda	comoedus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	interea	interea	ADV	_	
3	secura	securus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	patellas	patella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	iam	jam	ADV	_	
6	lavat	lavo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	bucca	bucca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	foculum	foculus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	excitat	excito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	sonat	sono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	unctis	ungo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
14	striglibus	strigilis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	et	et	CONJ	_	
16	pleno	plenus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
17	componit	compono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	lintea	linteus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	guto	gutus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	motus	motus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	astrorum	astrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	ignoro	ignoro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	"	unknown		_	
2	Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	porro	porro	ADV	_	
4	officium	officium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ne	ne	ADV	_	
6	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	blandiar	blandio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	aut	aut	CONJ	_	
9	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	pauperis	pauper	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	hic	hic	ADV	_	
12	meritum	meritum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	si	si	CONJ	_	
14	curet	curo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	togatus	togatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	currere	curro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	cum	Cum	CONJ	_	
19	praetor	praetor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	lictorem	lictor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	impellat	impello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	et	et	CONJ	_	
23	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	praecipitem	praeceps	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	iubeat	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
26	dudum	dudum	ADV	_	
27	vigilantibus	vigilo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
28	orbis	orbus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
29	ne	ne	ADV	_	
30	prior	prior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
31	Albinam	Albina	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	et	et	CONJ	_	
33	Modiam	Modia	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	collega	collega	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
35	salutet	saluto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	eundum	eo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
2	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	"	unknown		_	
2	Quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	nunc	nunc	ADV	_	
4	divitibus	dives	NN	number=PLURAL|case=DATIVE	
5	gens	gens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	acceptissima	accipio	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
7	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	et	et	CONJ	_	
9	quos	quis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	praecipue	praecipuus	ADV	_	
11	fugiam	fugio	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	properabo	propero	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
13	fateri	fateor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
14	ne	ne	ADV	_	
15	-c	que	CONJ	_	
16	pudor	pudor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	opstabit	opsto	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	quid	quis	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	moror	moror	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	mulier	mulier	NN	number=SINGULAR|gender=FEMININE	
2	nempe	nempe	CONJ	_	
3	ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	,	unknown		_	
6	non	non	ADV	_	
7	persona	persona	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	,	unknown		_	
9	loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	"	unknown		_	
2	Ne	ne	ADV	_	
3	-c	que	CONJ	_	
4	tamen	tamen	ADV	_	
5	haec	hic	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	tantum	tantus	ADV	_	
7	metuas	metuo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	.	unknown		_	
1	agmine	agmen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	debuerant	debeo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	olim	olim	ADV	_	
5	tenues	tenuis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	migrasse	migro	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
7	Quirites	quiris	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	nam	nam	ADV	_	
2	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	agas	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	cum	Cum	CONJ	_	
5	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	furiosus	furiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	cogat	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	fortior	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	"	unknown		_	
2	Respice	respicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	nunc	nunc	ADV	_	
4	alia	Alius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ac	atque	CONJ	_	
6	diversa	divorto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
7	pericula	periculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	noctis	nox	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	spatium	spatium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	tectis	tectum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	sublimibus	sublime	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
13	unde	unde	ADV	_	
14	cerebrum	cerebrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	testa	testa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	ferit	ferio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	quotiens	quotiens	ADV	_	
18	rimosa	rimosus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	et	et	CONJ	_	
20	curta	curtus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	fenestris	fenestra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
22	vasa	vasum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	cadant	cado	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
24	quanto	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
25	percussum	percussus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	pondere	pondus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
27	signent	signo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	et	et	CONJ	_	
29	laedant	laedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
30	silicem	silex	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	.	unknown		_	
1	clari	clarus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	velamen	velamen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	honoris	honor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	sufficiunt	sufficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	tunicae	tunica	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	summis	summus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	aedilibus	aedilis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	albae	albus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	.	unknown		_	
1	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	ad	ad	PREP	_	
3	nuptam	nupta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	mittit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	adulter	adulter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	,	comma	CONJ	_	
8	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	mandat	mando	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	norunt	nosco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	alii	Alius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	quot	quot	ADV	_	
2	pascit	pasco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	servos	servus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	'	unknown		_	
2	exeat	exeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	,	unknown		_	
4	'	unknown		_	
5	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	si	si	CONJ	_	
7	pudor	pudor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	de	de	PREP	_	
11	pulvino	pulvinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	surgat	surgo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	equestri	equester	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	cuius	qui	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	legi	lex	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
17	non	non	ADV	_	
18	sufficit	sufficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	et	et	CONJ	_	
20	sedeant	sedeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
21	hic	hic	ADV	_	
22	lenonum	leno	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	pueri	puer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	quocumque	quicumque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	ex	ex	PREP	_	
26	fornice	fornix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	nati	nascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
1	cedamus	cedo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	patria	patria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	.	period		_	
1	libertas	libertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	pauperis	pauper	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	pulsatus	pulso	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	rogat	rogo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	pugnis	pugnus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	concisus	concido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	adorat	adoro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ut	ut	CONJ	_	
12	liceat	liceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	paucis	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	cum	Cum	CONJ	_	
15	dentibus	dens	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
16	inde	inde	ADV	_	
17	reverti	revorto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
3	cum	cum	PREP	_	
4	pretio	pretium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	.	unknown		_	
1	in	in	PREP	_	
2	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	iusseris	jubeo	VB	person=PERSON_2|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
4	ibit	eo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	stat	sto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	contra	contra	ADV	_	
3	stari	sto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
4	-que	que	CONJ	_	
5	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	rides	rideo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	maiore	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
3	cachinno	cachinnus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	concutitur	concutio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	Luna	luna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	solet	soleo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	deducere	deduco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	vel	vel	CONJ	_	
7	breve	brevis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	lumen	lumen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	candelae	candela	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	cuius	qui	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	dispenso	dispenso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	tempero	tempero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	filum	filum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	contemnit	contemno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	.	unknown		_	
1	commune	communis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	vitium	vitium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	,	unknown		_	
6	hic	hic	ADV	_	
7	vivimus	vivo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ambitiosa	ambitiosus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	paupertate	paupertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	.	unknown		_	
1	in	in	PREP	_	
2	vallem	valles	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	Egeriae	Egeria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	descendimus	descendo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	speluncas	spelunca	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	dissimiles	dissimilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	veris	verus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
9	.	period		_	
1	raedarum	raeda	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	transitus	transitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	arto	artus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	vicorum	vicus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	in	in	PREP	_	
6	flexu	flexus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	et	et	CONJ	_	
8	stantis	sto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
9	convicia	convicium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	mandrae	mandra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	eripient	eripio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	somnum	somnus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Druso	Drusus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	vitulis	vitulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	-que	que	CONJ	_	
16	marinis	marinus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Sed	sed	CONJ	_	
2	dum	dum	CONJ	_	
3	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	domus	domus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	raeda	raeda	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	componitur	compono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	substitit	substo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|voice=ACTIVE	
9	ad	ad	PREP	_	
10	veteres	vetus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	arcus	arcus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	madidam	madidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	-que	que	CONJ	_	
14	Capenam	Capena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	,	unknown		_	
16	hic	hic	ADV	_	
17	ubi	ubi	CONJ	_	
18	nocturnae	nocturnus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	Numa	Numa	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	constituebat	constituo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	amicae	amica	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
22	nunc	nunc	ADV	_	
23	sacri	sacer	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	fontis	fons	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	nemus	nemus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
26	et	et	CONJ	_	
27	delubra	delubrum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
28	locantur	loco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
29	Iudaeis	Iudaeus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	cophinus	cophinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	faenum	faenum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
33	-que	que	CONJ	_	
34	supellex	supellex	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
