Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
propter	propter	PREP	_	
siccitates	siccitas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
angustius	angustus	ADV	degree=COMPARATIVE	
provenerat	provenio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
coactus	cogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aliter	aliter	ADV	_	
ac	atque	CONJ	_	
superioribus	superus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
annis	annus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
hibernis	hibernum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
collocare	colloco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
in	in	PREP	_	
plures	multus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
civitates	civitas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
distribuere	distribuo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Postremo	postremo	ADV	_	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
persuaderet	persuadeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
sine	sine	PREP	_	
certa	certus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Ambiorigem	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
eiusmodi	eiusmodus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
descendisse	descendo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
(clamitabat)			_	
Praeterea	praeterea	ADV	_	
accidit	accido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
necesse	necesse	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
vulgo	vulgus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ab	ab	PREP	_	
signis	signum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
discederent	discedo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
carissima	carus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
haberet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ab	ab	PREP	_	
impedimentis	impedimentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
petere	peto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
atque	atque	CONJ	_	
arripere	arripio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
properaret	propero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
clamore	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
fletu	fletus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
complerentur	compleo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Crassum	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Samarobrivae	Samarobriva	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
praeficit	praeficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
attribuit	attribuo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
ibi			_	
impedimenta	impedimentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
obsides	obses	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
civitatum	civitas	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
litteras	littera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
publicas	publicus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
frumentum	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
tolerandae	tolero	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=GENITIVE	
hiemis	hiems	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
devexerat	deveho	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
relinquebat	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
quoque	quoque	ADV	_	
accidit	accido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
necesse	necesse	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ut	ut	CONJ	_	
nonnulli	nonnullus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
lignationis	lignatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
munitionis	munitio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
-que	que	CONJ	_	
causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
silvas	silva	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
discessissent	discedo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
repentino	repentinus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
equitum	eques	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
adventu	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
interciperentur	intercipio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Mediocri	mediocris	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
spatio	spatium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
relicto	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pilum	pilum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
immittit	immitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ex	ex	PREP	_	
multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
procurrentem	procurro	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
traicit	traicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
demonstrata	demonstro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
Aduatucis	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
concitatis	concito	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
postero	posterus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
Nervios	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pervenit	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hortatur	hortor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
-que	que	CONJ	_	
ne	ne	CONJ	_	
sui	suus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
in	in	PREP	_	
perpetuum	perpetuum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
liberandi	libero	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
atque	atque	CONJ	_	
ulciscendi	ulciscor	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
Romanos	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pro	pro	PREP	_	
eis	is	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
acceperint	accipio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
iniuriis	injuria	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
occasionem	occasio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dimittant	dimitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
interfectos	interficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
duos	duo	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
interisse	intereo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
demonstrat	demonstro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
negoti	negotium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
subito	subito	ADV	_	
oppressam	opprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cum	cum	PREP	_	
Cicerone	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
hiemet	hiemo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
interfici	interficio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
profitetur	profiteor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
adiutorem	adjutor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
maximo	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
clamore	clamor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sicuti	sicuti	CONJ	_	
parta	pario	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
iam	jam	ADV	_	
atque	atque	CONJ	_	
explorata	exploro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
victoria	victoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
turres	turris	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
testudines	testudo	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
agere	ago	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
scalis	scalae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ascendere	ascendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fortissimi	fortis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
viri	vir	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
primis	primus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ordinibus	ordo	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
appropinquarent	appropinquo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Titus	Titus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Pullo	Pullo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
Lucius	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Vorenus	Vorenus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Tum	tum	ADV	_	
Tito	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Balventio	Balventius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
superiore	superus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
anno	annus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
pilum	pilum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
duxerat	duco	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
forti	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
magnae	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
auctoritatis	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
utrumque	uter	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
femur	femur	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
tragula	tragula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
traicitur	traicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Tum	tum	ADV	_	
suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
conclamaverunt	conclamo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
uti	uti	CONJ	_	
aliqui	aliqui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
ad	ad	PREP	_	
colloquium	colloquium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
prodiret	prodeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
habere	habeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quae	qui	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
de	de	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
communi	communis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
vellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
controversias	controversia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
minui	minuo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sperarent	spero	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
circiter	circiter	ADV	_	
XV	quindecim	NRL	gender=MASCULINE|case=ABLATIVE	
quibus	qui	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ventum	venio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
initium	initium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
repentini	repentinus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
tumultus	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ac	atque	CONJ	_	
defectionis	defectio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ortum	orior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ab	ab	PREP	_	
Ambiorige	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
Catuvolco	Catuvolcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
ad	ad	PREP	_	
fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
regni	regnum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
sui	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Sabino	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Cottae	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
-que	que	CONJ	_	
praesto	praestus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
fuissent	sum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
frumentum	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
-que	que	CONJ	_	
in	in	PREP	_	
hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
comportavissent	comporto	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
Indutiomari	Indutiomarius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Treveri	Treverius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
nuntiis	nuntium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
impulsi	impello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
concitaverunt	concito	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
subito	subito	ADV	_	
-que	que	CONJ	_	
oppressis	opprimo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
lignatoribus	lignator	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ad	ad	PREP	_	
castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
oppugnatum	oppugno	VB	mood=SUBJUNCTIVE	
venerunt	venio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	PREP	_	
Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
saucio	saucius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
communicat	communico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
videatur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
pugna	pugna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ut	ut	CONJ	_	
excedant	excedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
cum	cum	PREP	_	
Ambiorige	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
una	una	ADV	_	
colloquantur	colloquor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ab	ab	PREP	_	
eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
de	de	PREP	_	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
salute	salus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
impetrari	impetro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
reliquis	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
deinceps	deinceps	ADV	_	
fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Quintus	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Lucanius	Lucanius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eiusdem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ordinis	ordo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fortissime	fortissime	ADV	_	
pugnans	pugno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
dum	dum	CONJ	_	
circumvento	circumvenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
filio	filius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
subvenit	subvenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
interficitur	interficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
media	medius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
proficisci	proficiscor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
celeriter	celeriter	ADV	_	
-que	que	CONJ	_	
ad	ad	PREP	_	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
venire	venio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Errare	erro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
si	si	CONJ	_	
