ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μέν	μέν		_	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
κρείσσονα	κρείσσων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
χρυσοῦ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεγάλης	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ		_	
τύχης	τύχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
ὑπερβορέου	ὑπερβόρεος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μείζονα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
φωνεῖς	φωνέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀποσταθῶμεν	ἀφίστημι	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=PASSIVE	
πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τελουμένου	τελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
ὅπως	ὅπως	CONJ	_	
δοκῶμεν	δοκέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀναίτιαι	ἀναίτιος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κακῶν	κακός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ζῶντα	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καίνειν	καίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τεθνηκότας	θνήσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δῆτα	δῆτα	ADV	_	
τυγχάνω	τυγχάνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κατευγμάτων	κάτευγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄλλαν	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τιν̓	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
στυγεῖν	στυγέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φοινίαν	φοίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κόραν	κόρη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅτ̓	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐχθρῶν	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπαὶ	ὑπό	PREP	_	
φῶτ̓	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπώλεσεν	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κρητικοῖς	Κρητικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
χρυσοκμήτοισιν	χρυσόκμητος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὅρμοις	ὅρμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πιθήσασα	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δώροισι	δῶρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
Μίνω	Μίνως	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Νῖσον	νῖσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀθανάτας	ἀθάνατος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τριχὸς	θρίξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νοσφίσασ̓	νοσφίζομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀπροβούλως	ἀπρόβουλος	ADV	_	
πνέονθ̓	πνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἁ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κυνόφρων	κυνόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὕπνῳ	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ		_	
μή	μή	CONJ	_	
τάχ̓	τάχα	ADV	_	
εἴσεται	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
θήλεια	θῆλυς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
φρήν	φρήν	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θανόντι	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
οὐ	οὐ	ADV	_	
φρονοῦντι	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δειλαία	δείλαιος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπέμπετ̓	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἀλλ̓	ἀλλά	ADV	_	
οὐ	οὐδέ		_	
δὲ	δέ		_	
μήν	μήν		_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κτανοῦσ̓	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐκείρατο	κείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐμὴ	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
μήτηρ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδαμῶς	οὐδαμῶς	ADV	_	
ἐπώνυμον	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παισὶ	παῖς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δύσθεον	δύσθεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πεπαμένη	πάομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
φελλοὶ	φελλός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὣς	ὡς	ADV	_	
ἄγουσι	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δίκτυον	δίκτυον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
βυθοῦ	βυθός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλωστῆρα	κλωστήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σῴζοντες	σώζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
λίνου	λίνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τίς	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ποθ̓	ποτέ		_	
ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὁμήγυρις	ὁμήγυρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στείχει	στείχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φάρεσιν	φᾶρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
μελαγχίμοις	μελάγχιμος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
πρέπουσα	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
Αἴγισθον	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κρατοῦσα	κρατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ξένοις	ξένος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
καλεῖν	καλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅπως	ὅπως	CONJ	_	
τάχιστ̓	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄνωγεν	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
σαφέστερον	σαφής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀπ̓	ἀπό	PREP	_	
ἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νεάγγελτον	νεάγγελτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πύθηται	πυνθάνομαι	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
μὲν	μέν		_	
οἰκέτας	οἰκέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
θετοσκυθρωπῶν	θετοσκυθρωπός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐντὸς	ἐντός	ADV	_	
ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γέλων	γέλως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κεύθουσ̓	κεύθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
ἔργοις	ἔργον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
διαπεπραγμένοις	διαπράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=DATIVE	
καλῶς	καλός	ADV	_	
κείνῃ	κεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
παγκάκως	πάγκακος	ADV	_	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φήμης	φήμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕφ̓	ὑπό	PREP	_	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἤγγειλαν	ἀγγέλλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ξένοι	ξένος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τορῶς	τορός	ADV	_	
ἰὼ	ἰώ		_	
δύστον̓	δύστονος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἄφερτα	ἄφερτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
κήδη	κῆδος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
αὑτὴν	ἑαυτοῦ	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
χὤστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Αἴγισθον	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στυγεῖ	στυγέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τορὸς	τορός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀρθόθριξ	ὀρθόθριξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀνειρόμαντις	ὀνειρόμαντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ὕπνου	ὕπνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κότον	κότος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πνέων	πνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀωρόνυκτον	ἀωρόνυκτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀμβόαμα	ἀναβόαμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μυχόθεν	μυχόθεν	ADV	_	
ἔλακε	λάσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
περὶ	περί	PREP	_	
φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γυναικείοισιν	γυναικεῖος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐν	ἐν	PREP	_	
δώμασιν	δῶμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
βαρὺς	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πίτνων	πίπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἦ	ἦ	ADV	_	
καὶ	καί	CONJ	_	
πέπυσθε	πυνθάνομαι	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE	
τοὔναρ	ὄναρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥστ̓	ὥστε	ADV	_	
ὀρθῶς	ὀρθός	ADV	_	
φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
πρὸς	πρός	PREP	_	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
δειματούμενοι	δειματόω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πεδάρσιοι	μετάρσιος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θρῴσκουσι	θρῴσκω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θνῄσκοντες	θνήσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μάτην	μάτην	ADV	_	
κἀν	εἰς	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄῤ	ἄρα		_	
εἴπερ	εἴπερ	CONJ	_	
ἔν	ἐν	PREP	_	
γε	γε		_	
τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
σοῖς	σός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καιρὸς	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμερεύοντας	ἡμερεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ξένους	ξένος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μακρᾶς	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κελεύθου	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πρόσφορα	πρόσφορος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δαίμον̓	δαίμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
φύλαξαι	φυλάσσω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐγκότους	ἔγκοτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κύνας	κύων	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔκοψα	κόπτω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κομμὸν	κομμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄριον	ἄριοι	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔν	ἐν	PREP	_	
τε	τε		_	
Κισσίας	Κίσσιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἰηλεμιστρίας	ἰαλεμίστρια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπριγδόπληκτα	ἀπριγδόπληκτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πολυπλάνητα	πολυπλάνητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
ἐπασσυτεροτριβῆ	ἐπασσυτεροτριβής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χερὸς	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀρέγματα	ὄρεγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄνωθεν	ἄνωθεν	ADV	_	
ἀνέκαθεν	ἀνέκαθεν	ADV	_	
κτύπῳ	κτύπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ		_	
ἐπερρόθει	ἐπιρροθέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κροτητὸν	κροτητός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀμὸν	ἁμός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
πανάθλιον	πανάθλιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
βασιλεὺς	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἦσθ̓	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὄφῤ	ὄφρα	CONJ	_	
ἔζης	ζάω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μόριμον	μόριμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λάχος	λάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πιπλάντων	πίμπλημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
πεισίβροτόν	πεισίβροτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
βάκτρον	βάκτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρᾶξαι	πράσσω	VB	mood=INFINITIVE|voice=ACTIVE	
δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
βουλιώτερον	βούλιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
κοινώσομεν	κοινόω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κἀμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
προσέστη	προσίστημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καρδίας	καρδία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κλυδώνιον	κλυδώνιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
χολῆς	χολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπαίσθην	παίω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
δ̓	δέ		_	
ὡς	ὡς	ADV	_	
διανταίῳ	διανταῖος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
βέλει	βέλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
Ἠλέκτραν	Ἠλέκτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στείχειν	στείχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἀδελφὴν	ἀδελφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμὴν	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πένθει	πένθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
λυγρῷ	λυγρός	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
πρέπουσαν	πρέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
πῶς	πῶς	ADV	_	
οὖν	οὖν		_	
κακός	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἂν	ἄν		_	
γνοίη	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτὴ	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προσέσχε	προσέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μαζὸν	μαστός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τὠνείρατι	ὄνειρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θανόντος	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
