14	in	in	PREP	_	
15	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	deliciae	deliciae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	vehebantur	veho	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
19	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	vetulus	vetulus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	lippus	lippus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	domino	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	Trimalchione	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
24	deformior	deformis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	Ceterum	ceterus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	in	in	PREP	_	
3	promulsidari	promulsidare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	asellus	asellus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	Corinthius	Corinthius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
7	cum	cum	PREP	_	
8	bisaccio	bisaccium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	positus	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	olivas	oliva	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	in	in	PREP	_	
14	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	albas	albus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	in	in	PREP	_	
18	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	nigras	niger	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Et	et	CONJ	_	
2	collegae	collega	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	quidem	quidem	ADV	_	
4	mei	meus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	riserunt	rideo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ad	ad	PREP	_	
2	summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	statim	statim	ADV	_	
4	scietis	scio	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	cui	qui	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	dederitis	do	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
8	beneficium	beneficium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Praeterea	praeterea	ADV	_	
2	grande	grandis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	armarium	armarium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	in	in	PREP	_	
5	angulo	angulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	in	in	PREP	_	
8	cuius	qui	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	aedicula	aedicula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	Lares	lar	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	argentei	argenteus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	positi	pono	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	Veneris	Venus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	-que	que	CONJ	_	
16	signum	signum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	marmoreum	marmoreus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	et	et	CONJ	_	
19	pyxis	pyxis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	aurea	aureus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	non	non	ADV	_	
22	pusilla	pusillus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	in	in	PREP	_	
24	qua	qui	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
25	barbam	barba	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	ipsius	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	conditam	condio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
28	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
29	dicebant	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Itaque	ita	ADV	_	
2	intravimus	intro	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	balneum	balneum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	et	et	CONJ	_	
5	sudore	sudor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	calfacti	calfacio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
7	momento	momentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	ad	ad	PREP	_	
10	frigidam	frigidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	eximus	exeo	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Cum	cum	CONJ	_	
2	ergo	ergo	ADV	_	
3	auferretur	aufero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|voice=PASSIVE	
4	ad	ad	PREP	_	
5	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	symphoniacus	symphoniacus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	cum	cum	PREP	_	
9	minimis	parvus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	tibiis	tibia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	accessit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	tamquam	tamquam	ADV	_	
14	in	in	PREP	_	
15	aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	secreto	secreto	ADV	degree=POSITIVE	
18	diceret	dico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
19	toto	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	itinere	iter	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	cantavit	canto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Tegebant	tego	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	asellum	asellus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	duae	duo	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	lances	lanx	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	in	in	PREP	_	
6	quarum	qui	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	marginibus	margo	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	Trimalchionis	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	inscriptum	inscribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
11	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	argenti	argentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
14	pondus	pondus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	Sequimur	sequor	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
2	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	admiratione	admiratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	iam	jam	ADV	_	
5	saturi	satur	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	cum	cum	PREP	_	
8	Agamemnone	Agamemnon	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	ad	ad	PREP	_	
10	ianuam	janua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	pervenimus	pervenio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	in	in	PREP	_	
13	cuius	qui	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	poste	postis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	libellus	libellus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	cum	cum	PREP	_	
18	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	inscriptione	inscriptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	fixus	figo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	QUISQUIS	quisquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	SERVUS	servus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	SINE	sine	PREP	_	
24	DOMINICO	dominicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	IUSSU	jussus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	FORAS	foras	ADV	_	
27	EXIERIT	exeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
28	ACCIPIET	accipio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
29	PLAGAS	plaga	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	CENTUM	centum	NRL	_	
1	Non	non	ADV	_	
2	licebat	licet	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	iam	jam	ADV	_	
5	considerare	considero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Longum	longus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	singula	singulus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	excipere	excipio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Sub	sub	PREP	_	
2	eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	titulo	titulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	et	et	CONJ	_	
5	lucerna	lucerna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	bilychnis	bilychnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	de	de	PREP	_	
8	camera	camera	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	pendebat	pendeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	duae	duo	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
12	tabulae	tabula	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	in	in	PREP	_	
14	utroque	uterque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	poste	postis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	defixae	defigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	quarum	qui	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
18	altera	alter	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	si	si	CONJ	_	
20	bene	bonus	ADV	degree=POSITIVE	
21	memini	memini	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
24	inscriptum	inscribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
25	III	III	NRL	_	
26	ET	et	CONJ	_	
27	PRIDIE	pridie	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
28	KALENDAS	Kalendae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	IANUARIAS	IANUARIUS	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
30	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	NOSTER	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	FORAS	foras	ADV	_	
33	CENAT	ceno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
34	altera	alter	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	lunae	luna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
36	cursum	cursus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	stellarum	stella	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
38	-que	que	CONJ	_	
39	septem	septem	NRL	_	
40	imagines	imago	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	pictas	pingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
1	Notavimus	noto	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	etiam	etiam	CONJ	_	
3	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	novas	novus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Ne	ne	ADV	_	
2	-c	que	CONJ	_	
3	tam	tam	ADV	_	
4	pueri	puer	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	quamquam	quamquam	CONJ	_	
7	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	operae	opera	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	pretium	pretium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	ad	ad	PREP	_	
11	spectaculum	spectaculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	duxerant	duco	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
13	quam	quam	ADV	_	
14	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	familiae	familia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	soleatus	soleatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	pila	pila	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	prasina	prasinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	exercebatur	exerceo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Temptemus	tento	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	tamen	tamen	ADV	_	
3	si	si	CONJ	_	
4	adhuc	adhuc	ADV	_	
5	sorbilia	sorbilis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Accessere	accedo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	continuo	continuo	ADV	_	
3	duo	duo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	et	et	CONJ	_	
6	symphonia	symphonia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	strepente	strepo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
8	scrutari	scrutor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
9	paleam	palea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	eruta	eruo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	subinde	subinde	ADV	_	
14	pavonina	pavoninus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ova	ovum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	divisere	divido	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	convivis	conviva	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Et	et	CONJ	_	
2	quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	praecipue	praecipuus	ADV	degree=POSITIVE	
4	miratus	miror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	postibus	postis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	triclinii	triclinium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	fasces	fascis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	cum	cum	PREP	_	
12	securibus	securis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	fixi	figo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	quorum	qui	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	imam	imus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	quasi	quasi	ADV	_	
18	embolum	embolum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	navis	navis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	aeneum	aeneus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	finiebat	finio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	in	in	PREP	_	
23	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
24	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
25	scriptum	scribo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
26	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	POMPEIO	POMPEIUS	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
28	TRIMALCHIONI	TRIMALCHIO	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
29	SEVIRO	sevir	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
30	AUGUSTALI	AUGUSTALIS	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
31	CINNAMUS	cinnamus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
32	DISPENSATOR	dispensator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ceterum	ceterum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	dum	dum	CONJ	_	
4	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	stupeo	stupeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	paene	paene	ADV	_	
7	resupinatus	resupino	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	crura	crus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	mea	meum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	fregi	frango	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Pallio	pallium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	enim	enim	CONJ	_	
3	coccineo	coccineus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	adrasum	adrado	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
5	excluserat	excludo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
6	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	circa	circa	PREP	_	
8	-que	que	CONJ	_	
9	oneratas	onero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
10	veste	vestis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	cervices	cervix	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	laticlaviam	laticlavius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	immiserat	immitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
14	mappam	mappa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	fimbriis	fimbriae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	hinc	hinc	ADV	_	
17	atque	atque	CONJ	_	
18	illinc	illinc	ADV	_	
19	pendentibus	pendeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
1	In	in	PREP	_	
2	deficiente	deficio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
3	vero	vero	ADV	degree=POSITIVE	
4	iam	jam	ADV	_	
5	porticu	porticus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	levatum	levo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
7	mento	mentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	in	in	PREP	_	
9	tribunal	tribunal	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	excelsum	excello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
11	Mercurius	Mercurius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	rapiebat	rapio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	subducta	subduco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
2	enim	enim	CONJ	_	
3	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	vestimenta	vestimentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	dispensatoris	dispensator	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	in	in	PREP	_	
7	balneo	balneum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	quae	qui	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	vix	vix	ADV	_	
10	fuissent	sum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
11	decem	decem	NRL	_	
12	sestertiorum	sestertium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	Amicimur	Amicio	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
2	ergo	ergo	ADV	_	
3	diligenter	diligens	ADV	degree=POSITIVE	
4	obliti	obliviscor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	omnium	omnis	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	malorum	malum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
7	et	et	CONJ	_	
8	Gitona	Giton	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	libentissime	libens	ADV	degree=SUPERLATIVE	
10	servile	servilis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	tuentem	tueor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
