esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Tamen	tamen	ADV	_	
ut	ut	CONJ	_	
spatium	spatium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
intercedere	intercedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
dum	dum	CONJ	_	
milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
imperaverat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
convenirent	convenio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ad	ad	PREP	_	
deliberandum	delibero	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
sumpturum	sumo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Gallos	Gallus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
obtinere	obtineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
initium	initium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
capit	capio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
flumine	flumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Rhodano	Rhodano	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
continetur	contineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Garunna	Garunna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
flumine	flumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Oceano	Oceano	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
finibus	finis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Belgarum	Belgarum	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
attingit	attingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
etiam	etiam	ADV	_	
ab	ab	PREP	_	
Sequanis	Sequanis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
Helvetiis	Helvetiis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Rhenum	Rhenum	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vergit	vergo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
septentriones	septentriones	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
si	si	CONJ	_	
quid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ad	ad	PREP	_	
Id.	Idus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
April.	Aprilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
reverterentur	reverto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
Belgae	Belgae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ab	ab	PREP	_	
extremis	extremus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Galliae	Galliae	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
finibus	finis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
oriuntur	orior	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
pertinent	pertineo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
inferiorem	inferus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fluminis	flumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Rheni	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
spectant	specto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
septentrionem	septentriones	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
orientem	orior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
solem	sol	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Post	post	PREP	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
mortem	mors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nihilo	nihilum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
minus	minus	ADV	_	
Helvetii	Helvetius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
constituerant	constituo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
conantur	conor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ut	ut	CONJ	_	
e	ex	PREP	_	
finibus	finis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
exeant	exeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
per	per	PREP	_	
Sequanos	Sequanus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
angustum	angustus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
difficile	difficilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inter	inter	PREP	_	
montem	mons	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Iuram	Iura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Rhodanum	Rhodanus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
vix	vix	ADV	_	
qua	qua	ADV	_	
singuli	singulus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
carri	carrus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ducerentur	duco	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
mons	mons	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
autem	autem	CONJ	_	
altissimus	altus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
impendebat	impendeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
facile	facile	ADV	_	
perpauci	perpaucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
prohibere	prohibeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
possent	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
(erat)			_	
His	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
fiebat	fio	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
et	et	CONJ	_	
minus	minus	ADV	_	
late	late	ADV	_	
vagarentur	vagor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
et	et	CONJ	_	
minus	minus	ADV	_	
facile	facile	ADV	_	
finitimis	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
inferre	infero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
possent	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
qua	qui	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ex	ex	PREP	_	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
bellandi	bello	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
cupidi	cupidus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
magno	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
dolore	dolor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
adficiebantur	afficio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
divisa	divido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
tres	tres	NRL	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
quarum	qui	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
unam	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
incolunt	incolo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Belgae	Belgae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
aliam	alius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Aquitani	Aquitani	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tertiam	tertius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
lingua	lingua	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Celtae	Celtae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
nostra	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Galli	Gallus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
appellantur	appello	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
(appellantur)			_	
(incolunt)			_	
(incolunt)			_	
Apud	apud	PREP	_	
Helvetios	Helvetius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
longe	longus	ADV	_	
nobilissimus	nobilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
ditissimus	dives	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
Orgetorix	Orgetorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cum	cum	CONJ	_	
civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ob	ob	PREP	_	
eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
incitata	incito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
armis	arma	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
ius	jus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
exsequi	exsequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
conaretur	conor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
multitudinem	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
-que	que	CONJ	_	
hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ex	ex	PREP	_	
agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
magistratus	magistratus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
cogerent	cogo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Orgetorix	Orgetorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
mortuus	morior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
