δ̓	δέ		_	
ἐπὶ	ἐπί	PREP	_	
γῆρας	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
χήτεϊ	χῆτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
γηροκόμοιο	γηροκόμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
Κυθήροισιν	Κύθηρα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ζαθέοισιν	ζάθεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔπλητ̓	πελάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἔνθεν	ἔνθεν	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
περίρρυτον	περίρρυτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
Κύπρον	Κύπρος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Χρυσάωρ	Χρυσάωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔτεκεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τρικέφαλον	τρικέφαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Γηρυονῆα	Γηρυόνης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μιχθεὶς	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Καλλιρόῃ	Καλλιρόη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κούρῃ	κόρη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κλυτοῦ	κλυτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ὠκεανοῖο	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐννέα	ἐννέα	NRL	_	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
νύκτας	νύξ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἤματα	ἦμαρ	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χάλκεος	χάλκεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄκμων	ἄκμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
γαίης	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κατιὼν	κάτειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεκάτῃ	δέκατος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κ̓	ἄν		_	
ἐς	εἰς	PREP	_	
Τάρταρον	Τάρταρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἵκοι	ἵκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τῷ	τῷ	ADV	_	
ὅ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἄῤ	ἄρα		_	
οὐκ	οὐ	ADV	_	
ἀλαὸς	ἀλαός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σκοπιὴν	σκοπιά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
δοκεύων	δοκεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἑοὺς	ἑός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατέπινε	καταπίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δὴ	δή		_	
τότε	τότε	ADV	_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσέειπε	προσεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
Τηθὺς	Τηθύς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
Ὠκεανῷ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ποταμοὺς	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δινήεντας	δινήεις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Νεῖλόν	Νεῖλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
Ἀλφειόν	Ἀλφειός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Ἠριδανὸν	Ἠριδανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βαθυδίνην	βαθυδίνης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Στρυμόνα	Στρυμών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Μαίανδρόν	Μαίανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Ἴστρον	Ἴστρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλλιρέεθρον	καλλιρέεθρος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Φᾶσίν	Φᾶσις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Ῥῆσόν	Ῥῆσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
Ἀχελώιόν	Ἀχελῷος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
ἀργυροδίνην	ἀργυροδίνης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Νέσσον	Νέσσος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Ῥοδίον	Ῥοδίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
Ἁλιάκμονά	Ἁλιάκμων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
Ἑπτάπορόν	Ἑπτάπορος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Γρήνικόν	Γρήνικος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Αἴσηπον	Αἴσηπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεῖόν	θεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Σιμοῦντα	Σιμόεις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πηνειόν	Πηνειός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Ἕρμον	Ἕρμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐυρρείτην	ἐυρρείτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Κάικον	Κάικος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Σαγγάριόν	Σαγγάριος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λάδωνά	Λάδων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Παρθένιόν	Παρθένιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Εὔηνόν	Εὔηνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
Ἄρδησκον	Ἄρδησκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεῖόν	θεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Σκάμανδρον	Σκάμανδρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἐξέμεσεν	ἐξεμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λίθον	λίθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὃν	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πύματον	πύματος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κατέπινεν	καταπίνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὃ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
τοῖσιν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἑὰς	ἑός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διεδάσσατο	διαδατέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ἐρισμαράγοιο	ἐρισμάραγος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλειτοὶ	κλειτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπίκουροι	ἐπίκουρος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ναιετάουσιν	ναιετάω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐπ̓	ἐπί	PREP	_	
Ὠκεανοῖο	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θεμέθλοις	θέμεθλα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
Κόττος	Κόττος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ̓	τε		_	
ἠδὲ	ἠδέ	CONJ	_	
Γύης	Γύης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ἀκάματος	ἀκάματος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ῥέει	ῥέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐδὴ	αὐδή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
στομάτων	στόμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἡδεῖα	ἡδύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ὑποκυσαμένη	ὑποκύομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
Ἑκάτην	Ἑκάτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κρονίδης	Κρονίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τίμησε	τιμάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεν	ἄν		_	
τοῦτό	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ὑποσχόμενος	ὑπισχνέομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τελέσαιμι	τελέω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γε	γε		_	
δυσωνύμου	δυσώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐκ	οὐ	ADV	_	
ἀλεγίζω	ἀλεγίζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡμετέρου	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖδες	παῖς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀτασθάλου	ἀτάσθαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
αἴ	εἰ	CONJ	_	
κ̓	ἄν		_	
ἐθέλητε	ἐθέλω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
πείθεσθαι	πείθω	VB	tense=PR|mood=INFINITIVE	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κε	ἄν		_	
κακὴν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τισαίμεθα	τίνω	VB	person=PERSON_1|number=PLURAL	
λώβην	λώβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑμετέρου	ὑμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Βριάρεών	βριάρεως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε		_	
μὲν	μέν		_	
ἠὺν	ἐύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐόντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
γαμβρὸν	γαμβρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑὸν	ἑός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποίησε	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
βαρύκτυπος	βαρύκτυπος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἐννοσίγαιος	Ἐννοσίγαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δῶκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
Κυμοπόλειαν	κυμοπόλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀπυίειν	ὀπυίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δέ	δέ		_	
θ̓	τε		_	
ὑπ̓	ὑπό	PREP	_	
ὀφρύσι	ὀφρύς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
δερκιόωνται	δερκιάομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δέ		_	
ὅτε	ὅτε	ADV	_	
δὴ	δή		_	
Περσεὺς	Περσεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεφαλὴν	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπεδειροτόμησεν	ἀποδειροτομέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔκθορε	ἐκθρῴσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Χρυσαωρ	Χρυσάωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
Πήγασος	Πήγασος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἵππος	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
αὖ	αὖ	ADV	_	
καὶ	καί	ADV	_	
κατὰ	κατά	PREP	_	
γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπείριτον	ἀπείριτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνθεμόεσσαν	ἀνθεμόεις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔργ̓	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐρατὰ	ἐρατός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φθείρουσι	φθείρω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χαμαιγενέων	χαμαιγενής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πιμπλεῖσαι	πίμπλημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κόνιός	κόνις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
ἀργαλέου	ἀργαλέος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κολοσυρτοῦ	κολοσυρτός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὖ	αὖ	ADV	_	
Μῶμον	μῶμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Ὀιζὺν	ὀιζύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλγινόεσσαν	ἀλγινόεις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὔ	οὐ	ADV	_	
τινι	οὔτις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κοιμηθεῖσα	κοιμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τέκε	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Νὺξ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐρεβεννή	ἐρεβεννός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἑσπερίδας	Ἑσπερίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θ̓	τε		_	
ᾗς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
μῆλα	μῆλον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πέρην	πέρα	PREP	_	
κλυτοῦ	κλυτός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ὠκεανοῖο	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρύσεα	χρύσεος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μέλουσι	μέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φέροντά	φέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
τε	τε		_	
δένδρεα	δένδρεον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καρπόν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ῥέην	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πένθος	πένθος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄλαστον	ἄλαστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Αἰνείαν	Αἰνείας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δ̓	δέ		_	
ἄῤ	ἄρα		_	
ἔτικτεν	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐυστέφανος	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Κυθέρεια	Κυθέρεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀγχίσῃ	Ἀγχίσης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἥρωι	ἥρως	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μιγεῖσ̓	μίγνυμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
ἐρατῇ	ἐρατός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἴδης	Ἴδη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
κορυφῇσι	κορυφή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πολυπτύχου	πολύπτυχος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑληέσσης	ὑλήεις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτὰρ	ἀτάρ	CONJ	_	
ἔπειτα	ἔπειτα	ADV	_	
Οὐρανῷ	οὐρανός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εὐνηθεῖσα	εὐνάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
τέκ̓	τίκτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ὠκεανὸν	̓ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βαθυδίνην	βαθυδίνης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Κοῖόν	κοῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Κρῖόν	Κρῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θ̓	τε		_	
Ὑπερίονά	Ὑπερίων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
Ἰαπετόν	Ἰαπετός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
Θείαν	Θεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Ῥείαν	Ῥέα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Θέμιν	θέμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Μνημοσύνην	μνημοσύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
Φοίβην	φοίβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε		_	
χρυσοστέφανον	χρυσοστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Τηθύν	Τηθύς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τ̓	τε		_	
ἐρατεινήν	ἐρατεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δάκεν	δάκνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
ἑ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νειόθι	νειόθι	ADV	_	
θυμόν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ζῆν̓	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑψιβρεμέτην	ὑψιβρεμέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐχόλωσε	χολόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δέ	δέ		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦτορ	ἦτορ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἴδ̓	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
ἀνθρώποισι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πυρὸς	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τηλέσκοπον	τηλέσκοπος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
