tyrannus	tyrannus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
occupat	occupo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Pisistratus	Pisistratus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Cur	cur	ADV	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
turbulentam	turbulentus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fecisti	facio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
bibenti	bibo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
?			_	
Aut	aut	CONJ	_	
quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cibo	cibus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fecisti	facio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
corporis	corpus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Deinde	deinde	ADV	_	
contemnens	contemno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
suos	suus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
inmiscuit	immisceo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
pavonum	pavo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
formoso	formosus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
gregi	grex	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
advocata	advoco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
contione	contio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
addidit	addo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Aper	aper	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
vellet	volo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
generosum	generosus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Repressit	reprimo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
iram	ira	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
irascitur	irascor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
Nec	neque	CONJ	_	
gloriantis	glorior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
sustinet	sustineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
fratris	frater	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
iocos	jocus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Accipiens	accipio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
enim	enim	CONJ	_	
Habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
insidias	insidiae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
hominis	homo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
blanditiae	blanditia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
mali	malus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Parce	parco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
quaeso	quaeso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
Quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
molestis	molestus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
muribus	mus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
purgo	purgo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
domum	domus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
si	si	CONJ	_	
molestus	molestus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
rettulit	refero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Sensit	sentio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
profecto	profecto	ADV	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
hominem	homo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
visum	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
seni	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Intempestive	intempestivus	ADV	_	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
occupato	occupo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
alluserit	alludo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
Tunc	tunc	ADV	_	
consolandi	consolor	VB	number=SINGULAR|mood=GERUND|case=GENITIVE	
gratia	gratia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dea	dea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Sed	sed	CONJ	_	
fabulosa	fabulosus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ne	ne	CONJ	_	
vetustate	vetustas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
elevem	elevo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Narrabo	narro	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
memoria	memoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Forte	fors	ADV	_	
innoxius	innoxius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Viator	viator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
deductus	deduco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
eundem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Fero	ferus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
que	que	CONJ	_	
viso	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
rettulit	refero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
retro	retro	ADV	_	
pedem	pes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Incensus	incendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
falso	fallo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
uxoris	uxor	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
crimine	crimen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Simulavit	simulo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ad	ad	PREP	_	
villam	villa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
clam	clam	ADV	_	
que	que	CONJ	_	
in	in	PREP	_	
oppido	oppidum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Subsedit	subsido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
indignans	indignor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
repudiat	repudio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
quaerit	quaero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cur	cur	ADV	_	
sic	sic	ADV	_	
mentiri	mentior	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
velit	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
quo	quo	ADV	_	
pertineat	pertineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
dicet	dico	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
noverit	nosco	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
Monstro	monstrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
territus	terreo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Ad	ad	PREP	_	
consulendos	consulo	VB	number=PLURAL|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
currit	curro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
maerens	maereo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
hariolos	hariolus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ex	ex	PREP	_	
alticinctis	alticinctus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
unus	unus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
atriensibus	atriensis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
tunica	tunica	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ab	ab	PREP	_	
umeris	umerus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
linteo	linteum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Pelusio	Pelusium	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
destricta	destringo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
cirris	cirrus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
dependentibus	dependo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
Perambulante	perambulo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
laeta	laetus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
domino	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
viridia	viridis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Alveolo	alveolus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ligneo	ligneus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
conspargere	conspargo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Humum	humus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
aestuantem	aestuo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
come	comis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
officium	officium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
iactitans	jactito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Sed	sed	CONJ	_	
deridetur	derideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
Est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ardalionum	ardalio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
quaedam	quidam	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
natio	natio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Trepide	trepidus	ADV	_	
concursans	concurso	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
occupata	occupo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
otio	otium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Gratis	gratia	ADV	_	
anhelans	anhelo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
agendo	ago	VB	number=SINGULAR|mood=GERUND|voice=ACTIVE|case=ABLATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
agens	ago	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
Sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
molesta	molestus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
aliis	alius	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
odiosissima	odiosus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
Crepusculo	crepusculum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
solutus	solvo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
qua	qua	ADV	_	
visum	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vagor	vagor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
Laniger	laniger	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
contra	contra	ADV	_	
timens	timeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
respondet	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
A	ab	PREP	_	
feminis	femina	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
utcumque	utcumque	ADV	_	
spoliari	spolio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
viros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ament	amo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
amentur	amo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
nempe	nempe	CONJ	_	
exemplis	exemplum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
discimus	disco	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Namque	namque	CONJ	_	
ista	iste	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
subita	subeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
benignitas	benignitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Vigilare	vigilo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
facias	facio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ne	ne	CONJ	_	
mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
culpa	culpa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
lucrum	lucrum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Vulpes	vulpes	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ad	ad	PREP	_	
cenam	cena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ciconiam	ciconia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Prior	prior	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
invitasse	invito	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
illi	ille	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
in	in	PREP	_	
patina	patina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
liquidam	liquidus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Posuisse	pono	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
sorbitionem	sorbitio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nullo	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Gustare	gusto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
esuriens	esurio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
potuerit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ciconia	ciconia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Nitor	nitor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
smaragdi	smaragdus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
collo	collum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
praefulget	praefulgeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tuo	tuus	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
Pictis	pingo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
que	que	CONJ	_	
plumis	pluma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
gemmeam	gemmeus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
caudam	cauda	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
explicas	explico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Humanitati	humanitas	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
accommodat	accommodo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Plerumque	plerusque	ADV	_	
poenas	poena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
oppetit	oppeto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
superbiae	superbia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
onere	onus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
dives	dives	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
celsa	celsus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cervice	cervix	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
eminens	emineo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
Clarum	clarus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
que	que	CONJ	_	
collo	collum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
iactans	jacto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
tintinnabulum	tintinnabulum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Comes	comes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quieto	quiesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
sequitur	sequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
et	et	CONJ	_	
placido	placidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gradu	gradus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pertinere	pertineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ad	ad	PREP	_	
domini	dominus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
respondet	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Et	et	CONJ	_	
avertendum	averto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
victima	victima	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
periculum	periculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
pretium	pretium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
meriti	mereo	NN	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
ab	ab	PREP	_	
improbis	improbus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
desiderat	desidero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Bis	bis	NRL	_	
peccat	pecco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
primam	primus	NRL	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tollo	tollo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nominor	nomino	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
quia	quia	CONJ	_	
leo	leo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
In	in	PREP	_	
sterquilino	sterquilinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
pullus	pullus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
gallinaceus	gallinaceus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Dum	dum	CONJ	_	
quaerit	quaero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
escam	esca	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
margaritam	margarita	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
repperit	reperio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Dum	dum	CONJ	_	
scrutatur	scrutor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
singula	singuli	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Cervi	cervus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quoque	quoque	CONJ	_	
alta	altus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
