et	et	CONJ	_	
blasphemaris	blasphemo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ab	ab	PREP	_	
his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Iudaeos	Judaei	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
non	non	ADV	_	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
synagoga	synagoga	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Satanae	Satanas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
mulier	mulier	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
circumdata	circumdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
purpura	purpura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
et	et	CONJ	_	
coccino	coccinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
inaurata	inauro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
auro	aurum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
lapide	lapis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pretioso	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
margaritis	margarita	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
habens	habeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
poculum	poculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
aureum	aureus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
plenum	plenus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
abominationibus	abominatio	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
inmunditiis	immunditia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
fornicationis	fornicatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
datum	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ut	ut	CONJ	_	
cooperiat	cooperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
byssinum	byssinum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
splendens	splendeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
candidum	candidus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
byssinum	byssinum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
enim	enim	CONJ	_	
iustificationes	justificatio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sanctorum	sancio	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
longe	longus	ADV	_	
stantes	sto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
propter	propter	PREP	_	
timorem	timor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tormentorum	tormentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
dicentes	dico	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
vox	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sicut	sicut	CONJ	_	
citharoedorum	citharoedus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
citharizantium	citharizo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
citharis	cithara	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
suis	suus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
post	post	PREP	_	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
audivi	audio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
unius	unus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
aquilae	aquila	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
volantis	volo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
per	per	PREP	_	
medium	medius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
dicentis	dico	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
amo	amo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
arguo	arguo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
castigo	castigo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aemulare	aemulo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ergo	ergo	ADV	_	
et	et	CONJ	_	
paenitentiam	paenitentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
age	ago	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	CONJ	_	
facta	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tonitrua	tonitruum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
voces	vox	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
fulgura	fulgus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
terraemotus	terraemotus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
faciet	facio	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
amaricare	amarico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ventrem	venter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tuum	tuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sed	sed	CONJ	_	
in	in	PREP	_	
ore	os	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tuo	tuus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
dulce	dulce	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
tamquam	tamquam	ADV	_	
mel	mel	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
bestiam	bestia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
vidi	video	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
similis	similis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
pardo	pardus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
et	et	CONJ	_	
pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sicut	sicut	CONJ	_	
ursi	ursus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
os	os	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sicut	sicut	CONJ	_	
os	os	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
leonis	leo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
dedit	dedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
draco	draco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
mercem	merx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
auri	aurum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
argenti	argentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
lapidis	lapis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
pretiosi	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
margaritis	margarita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
byssi	byssus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
purpurae	purpura	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
et	et	CONJ	_	
serici	sericum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
cocci	coccum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
omne	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
lignum	lignum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
thyinum	thyinus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vasa	vasum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
eboris	ebur	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vasa	vasum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
de	de	PREP	_	
lapide	lapis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
pretioso	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
aeramento	aeramentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
ferro	ferrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
marmore	marmor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
lumen	lumen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
simile	similis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
lapidi	lapis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
pretioso	pretiosus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
tamquam	tamquam	ADV	_	
lapidi	lapis	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
iaspidis	iaspis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
sicut	sicut	CONJ	_	
cristallum	cristallum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
angelo	angelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ecclesiae	ecclesia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae			_	
est			_	
Ephesi	Ephesus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
scribe	scribo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Alpha	alpha	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
Omega	omega	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
principium	initium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
finis	finis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Iesus	Iesus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
misi	mitto	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
angelum	angelus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
meum	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
testificari	testificor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
vobis	tu	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
in	in	PREP	_	
ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sum	sum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
radix	radix	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
genus	genus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
David	David	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
stella	stella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
splendida	splendidus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
matutina	matutinus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
'	QUOTE		_	
et	et	CONJ	_	
cludit	claudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aperit	aperio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
adorate	adoro	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
fontes	fons	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
aquarum	aqua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
iustae	justus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
verae	verus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
viae	via	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
tuae	tuus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
gentium		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
beati	beati	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
qui	qui		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ad	ad	PREP	_	
cenam	cena	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
nuptiarum	nuptiae	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Agni	agnus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
vocati	voco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
misit	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sedebat	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
supra	supra	PREP	_	
nubem	nubes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
falcem	falx	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
in	in	PREP	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
messa	meto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
vade	vado	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
accipe	accipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
librum	liber	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
apertum	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
de	de	PREP	_	
manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
angeli	angelus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
stantis	sto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
supra	supra	PREP	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
supra	supra	PREP	_	
terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
hii	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cludendi	claudo	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ne	ne	CONJ	_	
pluat	pluo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
pluvia			_	
diebus	dies	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
prophetiae	prophetia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ipsorum	ipse	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
pseudoprophetes	pseudoprophes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
cruciabuntur	crucio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
saecula	saeculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
saeculorum	saeculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
et	et	CONJ	_	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
calcat	calco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
torcular	torcular	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vini	vinus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
furoris	furor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
irae	ira	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
omnipotentis	omnipotens	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
gratias	gratia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
agimus	ago	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Domine	dominus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Deus	deus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
omnipotens	omnipotens	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
eras	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
quia	quia	CONJ	_	
accepisti	accipio	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
tuam	tuus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
regnasti	regno	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
iratus	irascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
draco	draco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
mulierem	mulier	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
abiit	abeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
proelium	proelium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
cum	cum	PREP	_	
reliquis	reliquus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
de	de	PREP	_	
semine	semen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
custodiunt	custodio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
mandata	mandatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Dei	deus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
testimonium	testimonium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Iesu	Iesus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
aurem	auris	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
audiat	audio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dicat	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ecclesiis	ecclesia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
vincenti	vinco	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
dabo	do	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ei	is	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
