εὐρύοπα	εὐρύοπα	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐλθέμεναι	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
φῦλα	φῦλον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπέδεκτο	ὑποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δὲ	δὲ	CONJ	_	
τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δωσέμεν	δίδωμι	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
ἅς	ἅς	CONJ	_	
κ̓	ὰν	ADV	_	
ἐθέλῃσθα	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μετ̓	μετα	PREP	_	
ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἰναι	εἰναι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αἶψα	αἶψα	ADV	_	
δὲ	δὲ	CONJ	_	
καρπὸν	καρπός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνῆκεν	ἀνίημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀρουράων	ἄρουρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐριβώλων	ἐρίβωλος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
αἰνότατον	αἰνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
δ̓	δε	CONJ	_	
ἐνιαυτὸν	ἐνιαυτός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πουλυβότειραν	πουλυβότειρα	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποίησ̓	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
κύντατον	κύντερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χαλεποὶ	χαλεπός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θνητοῖσιν	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁρᾶσθαι	ὁράω	VB	tense=PR|mood=INFINITIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐννῆμαρ	ἐννῆμαρ	ADV	_	
μὲν	μέν	ADV	_	
ἔπειτα	ἔπειτα	ADV	_	
κατὰ	κατά	PREP	_	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πότνια	πότνια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δηὼ	Δηώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
στρωφᾶτ̓	στρωφάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
αἰθομένας	αἴθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
δαΐδας	δαίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μετὰ	μετά	PREP	_	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
οὐδέ	οὐδέ	CONJ	_	
ποτ̓	ποτε	ADV	_	
ἀμβροσίης	ἀμβροσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
νέκταρος	νέκταρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἡδυπότοιο	ἡδύποτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πάσσατ̓	πατέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἀκηχεμένη	ἀχεύω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
οὐδὲ	οὐδὲ	CONJ	_	
χρόα	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βάλλετο	βάλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
λουτροῖς	λουτρόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
αἰνὸν	αἰνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χόλον	χόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲ	οὐδὲ	CONJ	_	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
μίσγεται	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ἀπάνευθε	ἀπάνευθε	PREP	_	
θυώδεος	θυώδης	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔνδοθι	ἔνδοθι	ADV	_	
νηοῦ	ναός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἧσται	ἧμαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
Ἐλευσῖνος	Ἐλευσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κραναὸν	κραναός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πτολίεθρον	πτολίεθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀτὰρ	ἀτὰρ	CONJ	_	
ξανθὴ	ξανθός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔνθα	ἔνθα	ADV	_	
καθεζομένη	κατά-ἕζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
μακάρων	μάκαρος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
νόσφιν	νόσφιν	ADV	_	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μίμνε	μίμνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πόθῳ	πόθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μινύθουσα	μινύθω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βαθυζώνοιο	βαθύζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυγατρός	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἔπειτα	ἔπειτα	CONJ	_	
νηὶ	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θοῇ	θοός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
Θόρικόνδε	Θόρικόνδε	ADV	_	
κατέσχεθον	κατασχεθεῖν	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἠπείρου	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπέβησαν	ἐπιβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀολλέες	ἀολλής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἠδὲ	ἠδέ	CONJ	_	
καὶ	καὶ	ADV	_	
αὐτοί	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δεῖπνόν	δεῖπνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε	CONJ	_	
ἐπηρτύνοντο	ἐπί-ἀρτύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
παρὰ	παρά	PREP	_	
πρυμνήσια	πρυμνήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νηός	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀδμὴ	ὀσμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἱμερόεσσα	ἱμερόεις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θυηέντων	θυήεις	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
πέπλων	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σκίδνατο	σκίδνημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τῆλε	τῆλε	ADV	_	
δὲ	δὲ	CONJ	_	
φέγγος	φέγγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀπὸ	ἀπό	PREP	_	
χροὸς	χρώς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀθανάτοιο	ἀθάνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λάμπε	λάμπω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ξανθαὶ	ξανθός	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
κόμαι	κόμη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κατενήνοθεν	κατά-ἐνήνοθε	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ὤμους	ὦμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐγῆς	αὐγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δ̓	δε	CONJ	_	
ἐπλήσθη	πίμπλημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πυκινὸς	πυκινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δόμος	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀστεροπῆς	ἀστεροπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥς	ὡς	CONJ	_	
οὐδέ	οὐδέ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰσορόων	εἰσοράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γίγνωσκε	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
βαθυζώνων	βαθύζωνος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τε	τε	CONJ	_	
γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πρίν	πρίν	CONJ	_	
γ̓	γε	ADV	_	
ὅτε	ὅτε	ADV	_	
δὴ	δή	ADV	_	
Κελεοῖο	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δαΐφρονος	δαίφρων	ADJ	number=SINGULAR|case=GENITIVE	
ἵκετο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τότ̓	τότε	ADV	_	
Ἐλευσῖνος	Ἐλευσίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θυοέσσης	θυόεις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κοίρανος	κοίρανος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦεν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δὲ	CONJ	_	
μάλ̓	μάλα	ADV	_	
αἶψ̓	αἶψα	ADV	_	
ἐπίθοντο	πείθω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ἔκλυον	ἐκλύω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐδήσαντος	αὐδάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
τεῦχον	τεύχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δε	CONJ	_	
ὡς	ὡς	CONJ	_	
ἐπέτελλ̓	ἐπιτέλλω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὣς	ὡς	CONJ	_	
εἰποῦσα	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θεὰ	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄμειψε	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γῆρας	γῆρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀπωσαμένη	ἀπωθέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἀλλ̓	ἀλλα	CONJ	_	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐ	οὐ	ADV	_	
δόρποιο	δόρπον	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μελίφρονος	μελίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἤρατο	ἔραμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὰρ	αὐτὰρ	CONJ	_	
ἐπεὶ	ἐπεί	CONJ	_	
τέλεσαν	τελέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐρώησαν	ἐρωέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καμάτοιο	κάματος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βάν	βαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ῥ̓	ἄρα	ADV	_	
ἴμεν	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἴκαδ̓	οἴκαδε	ADV	_	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὣς	ὣς	CONJ	_	
τότε	τότε	ADV	_	
μὲν	μέν	ADV	_	
πρόπαν	πρόπας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁμόφρονα	ὁμόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσαι	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πολλὰ	πολλὰ	ADV	_	
μάλ̓	μάλα	ADV	_	
ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κραδίην	κραδίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἴαινον	ἰαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀμφαγαπαζόμεναι	ἀμφαγαπάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δε	CONJ	_	
ἄρα	ἄρα	ADV	_	
θαμβήσασ̓	θαμβέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὠρέξατο	ὀρέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἅμ̓	ἅμα	ADV	_	
ἄμφω	ἄμφω	ADV	_	
καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἄθυρμα	ἄθυρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἀνὰ	ἀνά	PREP	_	
μέγαρα	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σκιόεντα	σκιόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τηλίκαι	τηλίκος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
σύ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
περ	πέρ	ADV	_	
ὧδε	ὧδε	ADV	_	
καὶ	καί	CONJ	_	
ὁπλότεραι	ὁπλότερος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γεγάασιν	γίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
αἵ	ὅς	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
κέ	ἄν	ADV	_	
σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
φίλωνται	φιλέω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
ἠμὲν	ἠμέν	CONJ	_	
ἔπει	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἠδὲ	ἠδέ	CONJ	_	
καὶ	καὶ	ADV	_	
ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
εἰσὶν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
αὖτε	αὖτε	ADV	_	
Κρήτηθεν	Κρήτηθεν	ADV	_	
ἐπ̓	ἐπι	PREP	_	
εὐρέα	εὐρύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
νῶτα	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θαλάσσης	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἤλυθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ἐθέλουσα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δε	CONJ	_	
ἀέκουσαν	ἀέκων	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ληιστῆρες	λῃστήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀπήγαγον	ἀπάγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὐ	ADV	_	
τοι	τοι	ADV	_	
ἐν	ἐν	PREP	_	
ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀεικὴς	ἀεικής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔσσομ̓	ειμι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἀκοίτης	ἀκοίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτοκασίγνητος	αὐτοκασίγνητος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Διός	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δὲ	CONJ	_	
χολωσαμένη	χολόω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
καλλιστέφανος	καλλιστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Δημήτηρ	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄελπτον	ἄελπτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐνὶ	ἐν	PREP	_	
μεγάροισιν	μέγαρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔτικτε	τίκτω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
χείρεσσ̓	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀθανάτῃσιν	ἀθάνατος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀπὸ	ἀπό	PREP	_	
ἕθεν	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἧκε	ἵημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πέδονδε	πέδονδε	ADV	_	
ἐξανελοῦσα	ἐξαναιρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πυρός	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
θυμῷ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κοτέσασα	κοτέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μάλ̓	μάλα	ADV	_	
αἰνῶς	αἰνῶς	ADV	_	
καί	καί	CONJ	_	
ῥ̓	ἄρα	ADV	_	
ἄμυδις	ἄμυδις	ADV	_	
προσέειπεν	προσεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐύζωνον	εὔζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μετάνειραν	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὣς	ὡς	CONJ	_	
ἔφαθ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἔκευθε	κεύθω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δ̓	δε	CONJ	_	
ἄρα	ἄρα	ADV	_	
κρῖ	κρῖ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λευκὸν	λευκός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μήδεσι	μῆδος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
Δήμητρος	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καλλισφύρου	καλλίσφυρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χάνε	χάσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δὲ	CONJ	_	
χθὼν	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εὐρυάγυια	εὐρυάγυια	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Νύσιον	Νύσιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἂμ	ἀνά	PREP	_	
πεδίον	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῇ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὄρουσεν	ὀρούω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Πολυδέγμων	πολυδέγμων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἵπποις	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀθανάτοισι	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Κρόνου	Κρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πολυώνυμος	πολυώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
