τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἑλένην	ἑλένη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στρατείαν	στρατεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤθροισεν	ἀθροίζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
β			_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Φύλαρχος	Φύλαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰκοστῆς	εἰκοστή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅσην	ὅσος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐλέφας	ἐλέφας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ζῷον	ζώιον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φιλοστοργίαν	φιλοστοργία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔσχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
β			_	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	ADV	_	
αἰκιζομένη	αἰκίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ὑπὸ	ὑπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
Ἱππίαν	Ἱππίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τύραννον	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξειποῦσα	ἐξεῖπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐναπέθανεν	ἐναποθνήσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
βασάνοις	βάσανος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
Στρατοκλῆς	Στρατοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ῥήτωρ	ῥήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐρωμένην	ἐρώμενος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπικληθεῖσαν	ἐπικαλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
Λήμην	λήμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑταίραν	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καλουμένην	καλέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
Παρόραμα	Παρόραμα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Δίδραχμον	δίδραχμος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
δύο	δύο	ADJ	_	
δραχμῶν	δραχμή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
φοιτᾶν	φοιτάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βουλόμενον	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὥς	ὡς	CONJ	_	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Γοργίας	Γοργίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
Ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
καὶ	καί	ADV	_	
κατὰ	κατά	PREP	_	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεποιηκέναι	ποιέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Κλεώνυμος	Κλεώνυμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σπαρτιάτης	Σπαρτιάτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰς	εἰς	PREP	_	
ὁμηρείαν	ὁμηρεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
Μεταποντίνων	Μεταποντῖνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παρθένους	παρθένος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐνδοξοτάτας	ἔνδοξος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
καὶ	καί	CONJ	_	
καλλίστας	καλός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διακοσίας	διακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Δοῦρις	Δοῦρις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σάμιος	Σάμιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τρίτῃ	τρίτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
περὶ	περί	PREP	_	
Ἀγαθοκλέα	Ἀγαθοκλῆς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἱστοριῶν	Ἱστορίη	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὅτι	ὅτι	CONJ	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρεσβύτεροι	πρέσβυς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
κατὰ	κατά	PREP	_	
φιλοσοφίαν	φιλοσοφία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σεμνόν	σεμνός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τινα	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἔρωτα	Ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
αἰσχροῦ	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κεχωρισμένον	χωρίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ᾔδεσαν	οἶδα	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γυμνάσια	γυμνάσιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συνιδρῦσθαι	σύν-ἱδρύω	VB	tense=PERF|mood=INFINITIVE	
Ἑρμῇ	̔Ερμῆς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
Ἡρακλεῖ	Ἡρακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
λόγου	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
δ̓	δέ	CONJ	_	
ἀλκῆς	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προεστῶτι	προίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
προεστῶτι	προίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἐν	ἐν	PREP	_	
Θυέστῃ	θυέστης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κρισαικὸς	Κρισαικὸς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
δὲ	δέ	ADV	_	
πόλεμος	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀνομαζόμενος	ὀνομάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὥς	ὡς	CONJ	_	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Καλλισθένης	Καλλισθένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ἱεροῦ	ἱερός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Πολέμου	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὅτε	ὅτε	CONJ	_	
Κιρραῖοι	Κιρραῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
Φωκεῖς	φωκεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐπολέμησαν	πολεμέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
δεκαέτης	δεκαετής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἁρπασάντων	ἁρπάζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
Κιρραίων	Κιρραῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Πελάγοντος	Πελάγων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Φωκέως	Φωκεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θυγατέρα	θυγάτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Μεγιστὼ	Μεγιστώ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ἀργείων	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θυγατέρας	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπανιούσας	ἐπάνειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
Πυθικοῦ	Πυθικός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἱεροῦ	ἱερόν	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
περὶ	περί	PREP	_	
δὲ	δέ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
ἑταιρῶν	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
Φιλέταιρος	Φιλέταιρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Κυνηγίδι	κυνηγίς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Λαῒς	ληίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἡδὶ	ὅδε	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Μεγακλέους	Μεγακλῆς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Εὐάλκης	Εὐάλκης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἐφεσιακοῖς	̓Εφεσιακός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
ἐν	ἐν	PREP	_	
Ἐφέσῳ	Ἔφεσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἱερὸν	ἱερό́	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἱδρῦσθαι	ἱδρύω	VB	tense=PERF|mood=INFINITIVE	
Ἑταίρᾳ	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἀφροδίτῃ	Ἀφροδίτη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	ADV	_	
δὲ	δέ	ADV	_	
πλατυσμὸς	πλατυσμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πουλυμαθημοσύνης	πουλυμαθημοσύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
κενεώτερον	κενός	ADJ	degree=COMPARATIVE	
ἄλλο	ἄλλος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Φρύνης	φρύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
πικρότερον	πικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
εἰπούσης	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
αὐτῇ	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ	ADV	_	
λίθον	λίθος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἶχες	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀποψήσασθαι	ἀποψάω	VB	mood=INFINITIVE	
ἄν	ἄν	ADV	_	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔδωκα	δίδωμι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ	ADV	_	
Ἀνακρέων	Ἀνακρέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
αὐτοσχεδιάζουσιν	αὐτοσχεδιάζω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὖν	οὖν	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λέγοντες	λέγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὴν	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
Κορίνθῳ	Κόρινθος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τεθάφθαι	θάπτω	VB	tense=PERF|mood=INFINITIVE	
πρὸς	πρός	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
Κρανείῳ	κράνειον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἀποθανούσης	ἀποθνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
δὲ	δέ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δεινή	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τις	τις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φιλοστοργία	φιλοστοργία	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γέγονε	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
θηρίου	θηρίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παιδίον	παιδίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Βακχὶς	Βακχίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁρμὴν	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατιδοῦσα	κατεῖδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεανίσκου	νεανίσκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔδωκε	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παλαίστρας	παλαίστρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	ADV	_	
ἀντιτειχίσματα	ἀντιτείχισμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἰδίαις	ἴδιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἀκροπόλεσιν	ἀκρόπολις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐνεπίμπρασάν	ἐμπίμπρημι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
κατέσκαψαν	κατασκάπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
σφόδρα	σφόδρα	ADV	_	
δ̓	δέ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εὔθικτος	εὔθικτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀποκρίσεις	ἀπόκρισις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Ἤλιδι	Ἦλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
κρίσις	κρίσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γίνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κάλλους	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρώτῳ	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
θεοῦ	θεός	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φέρειν	φέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τεύχη	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δίδοται	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
δευτέρῳ	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βοῦν	βοῦς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄγειν	ἄγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
τρίτος	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θυηλὰς	θυηλή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπιτίθησιν	ἐπιτίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δίδοται	δίδωμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἱστοροῦσι	ἱστορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἰάσονα	Ἰάσων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Αἴσονος	Αἴσων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
συναγαγόντα	συνάγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀργοναύτας	Ἀργοναύτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
