32	per	per	PREP	_	
33	ipsum	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	nascendi	nascor	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
35	spatium	spatium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
36	quaedam	quidam	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
37	inperfecta	imperfectus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
38	que	que	CONJ	_	
39	suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
40	trunca	truncus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
41	vident	video	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
42	numeris	numerus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Non	non	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	pro	pro	PREP	_	
4	mundi	mundus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	regno	regnum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	magis	magis	ADV	_	
7	anxius	anxius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	tempestate	tempestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	fui	sum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	centum	centum	NRL	_	
13	quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	parabat	paro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	inicere	inicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	anguipedum	anguipes	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	captivo	captivus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
18	bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	cumque	cum	CONJ	_	
2	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	ignis	ignis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	aquae	aqua	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	pugnax	pugnax	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	vapor	vapor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	umidus	umidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	creat	creo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	discors	discors	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	concordia	concordia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	fetibus	fetus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	apta	aptus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	fugat	fugo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	obtusum	obtundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	sub	sub	PREP	_	
8	harundine	harundo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	plumbum	plumbum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Iamque	jam	ADV	_	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	in	in	PREP	_	
4	totas	totus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	sparsurus	spargo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	fulmina	fulmen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	terras	terra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	spatii	spatium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	de	de	PREP	_	
4	monte	mons	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	tenebas	teneo	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	quo	quo	ADV	_	
2	que	que	CONJ	_	
3	magis	magis	ADV	_	
4	doleas	doleo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	genetrix	genetrix	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
6	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	liber	liber	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ferox	ferox	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	tacui	taceo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ducibus	dux	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	Latiis	Latius	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	aderis	adsum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	cum	cum	CONJ	_	
6	laeta	laetus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	triumphum	triumphus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	vox	vox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	canet	cano	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	visent	viso	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	longas	longus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	Capitolia	Capitolium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	pompas	pompa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	quoque	quoque	ADV	_	
3	in	in	PREP	_	
4	fatis	fatum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	reminiscitur	reminisco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	adfore	adsum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
7	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
9	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
10	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	tellus	tellus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	que	que	CONJ	_	
13	correpta	corripio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
14	regia	regia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	caeli	caelum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	ardeat	ardeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	et	et	CONJ	_	
18	mundi	mundus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	moles	moles	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	obsessa	obsedeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
21	laboret	laboro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	que	que	CONJ	_	
2	Quaesitis	quaero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	diu	diu	ADV	_	
4	terris	terra	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	ubi	ubi	CONJ	_	
6	sistere	sisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	possit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	in	in	PREP	_	
9	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	lassatis	lasso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
11	volucris	volucris	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	vaga	vagus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	decidit	decido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	alis	ala	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	Plura	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	locuturum	loquor	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	timido	timidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	Peneia	Peneius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	cursu	cursus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	fugit	fugio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	cumque	cum	PREP	_	
8	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	inperfecta	imperfectus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	reliquit	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	tum	tum	ADV	_	
13	quoque	quoque	ADV	_	
14	visa	video	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
15	decens	decet	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	solidum	solidus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	que	que	CONJ	_	
5	flecti	flecto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	nequit	nequeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	mutatur	muto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	in	in	PREP	_	
9	ossa	ossum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	non	non	ADV	_	
3	inventa	invenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	reperta	reperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
5	luctus	luctus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	eras	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	levior	levis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	barba	barba	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	gravis	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	nimbis	nimbus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	canis	canus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	fluit	fluo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	capillis	capillus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Viribus	vis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	absumptis	absumo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	expalluit	expallesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	que	que	CONJ	_	
6	citae	cieo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
7	victa	vinco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	labore	labor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	fugae	fuga	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	spectans	specto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	Peneidas	Peneidas	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	undas	unda	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	fer	fero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
14	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
15	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	opem	ops	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	si	si	CONJ	_	
18	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	numen	numen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	habetis	habeo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	fugiunt	fugio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	e	ex	PREP	_	
3	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	saetae	saeta	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	cornua	cornu	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	decrescunt	decresco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	fit	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	luminis	lumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	artior	artus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
10	orbis	orbis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	contrahitur	contraho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	rictus	rictus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	redeunt	redeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	que	que	CONJ	_	
15	umeri	umerus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	que	que	CONJ	_	
17	manus	manus	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
18	que	que	CONJ	_	
19	ungula	ungula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	in	in	PREP	_	
21	quinos	quini	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	dilapsa	dilabor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
23	absumitur	absumo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
24	ungues	unguis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Voce	vox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	nova	novus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	captus	capio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	custos	custos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	Iunonius	Junonius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	at	at	CONJ	_	
7	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	quisquis	quisquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	poteras	possum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	mecum	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	considere	consido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	saxo	saxum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	Argus	Argus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	que	que	CONJ	_	
18	ne	ne	ADV	_	
19	enim	enim	CONJ	_	
20	pecori	pecus	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
21	fecundior	fecundus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
22	ullo	ullus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
23	herba	herba	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
25	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	que	que	CONJ	_	
27	aptam	aptus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	vides	video	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	pastoribus	pastor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
30	umbram	umbra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Multi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	petiere	peto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	illa	illa	ADV	_	
5	aversata	aversor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	petentes	peto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	inpatiens	impatiens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	que	que	CONJ	_	
9	expers	expers	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	viri	vir	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	nemora	nemus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	avia	avius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	lustrat	lustro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	c	que	CONJ	_	
15	ne	ne	CONJ	_	
16	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
17	Hymen	Hymen	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
19	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
21	sint	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	conubia	conubium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	curat	curo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	inplicuit	implico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	materno	maternus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	bracchia	bracchium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	collo	collum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	que	que	CONJ	_	
8	per	per	PREP	_	
9	suum	suus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	que	que	CONJ	_	
11	Meropis	merops	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	que	que	CONJ	_	
14	taedas	taeda	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	sororum	soror	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	traderet	trado	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
17	oravit	oro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	veri	verus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	parentis	parens	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	parens	parens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	lapides	lapis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	terrae	terra	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	ossa	ossum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	reor	reor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
11	dici	dico	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Ergo	ergo	ADV	_	
2	ubi	ubi	CONJ	_	
3	marmoreo	marmoreus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	superi	superi	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	sedere	sedeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	recessu	recessus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	celsior	celsus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
8	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	que	que	CONJ	_	
11	sceptro	sceptrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	innixus	innitor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	eburno	eburnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	terrificam	terrificus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	capitis	caput	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	concussit	concutio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	que	que	CONJ	_	
18	ter	ter	ADV	_	
19	que	que	CONJ	_	
20	quater	quater	ADV	_	
21	caesariem	caesaries	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	cum	cum	PREP	_	
23	qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	terram	terra	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	,	comma	CONJ	_	
27	sidera	sidus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	movit	moveo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	pugnat	pugno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	molles	mollis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	evincere	evinco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	somnos	somnus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	quamvis	quamvis	CONJ	_	
9	sopor	sopor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
