10	viris	vir	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	intentant	intento	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	mortem	mors	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Tris	tres	NRL	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	Notus	Notus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	abreptas	arrepo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
4	in	in	PREP	_	
5	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	latentia	lateo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
7	torquet	torqueo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	vocant	voco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	Itali	Italus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	mediis	medius	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	in	in	PREP	_	
14	fluctibus	fluctus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	aras	ara	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	,	punc		_	
17	dorsum	dorsum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	immane	immanis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	summo	summus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	tris	tres	NRL	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	Eurus	eurus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ab	ab	PREP	_	
24	alto	altus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
25	in	in	PREP	_	
26	brevia	brevia	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	et	et	CONJ	_	
28	syrtis	syrtis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
29	urguet	urgeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	miserabile	miserabilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
31	visu	video	VB	number=SINGULAR|mood=SUBJUNCTIVE	
32	inlidit	illido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
33	-que	que	CONJ	_	
34	vadis	vadum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
35	atque	atque	CONJ	_	
36	aggere	agger	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
37	cingit	cingo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	harenae	harena	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	laxis	laxus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	laterum	latus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	compagibus	compages	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	accipiunt	accipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	inimicum	inimicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	imbrem	imber	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	rimis	rima	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	-que	que	CONJ	_	
10	fatiscunt	fatisco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	in	in	PREP	_	
3	secessu	secessus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	longo	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	insula	insula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	portum	portus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	efficit	efficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	obiectu	objectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	laterum	latus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	ab	ab	PREP	_	
14	alto	altum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	frangitur	frango	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
16	in	in	PREP	_	
17	-que	que	CONJ	_	
18	sinus	sinus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	scindit	scindo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	sese	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	unda	unda	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	reductos	reduco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	O	o	EXCL	_	
2	ter	ter	ADV	_	
3	-que	que	CONJ	_	
4	quater	quater	ADV	_	
5	-que	que	CONJ	_	
6	beati	beatus	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	quis	quis	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	ante	ante	PREP	_	
9	ora	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	patrum	pater	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	Troiae	Troia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	sub	sub	PREP	_	
13	moenibus	moenia	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
14	altis	altus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	contigit	contingo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	oppetere	oppeto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	indignantes	indignor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
3	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	cum	cum	PREP	_	
5	murmure	murmur	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	montis	mons	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	circum	circum	PREP	_	
8	claustra	claustra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	fremunt	fremo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ad	ad	PREP	_	
2	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	tum	tum	ADV	_	
4	Iuno	Iuno	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	supplex	supplex	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	his	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	vocibus	vox	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	usa	utor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Unam	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	Lycios	Lycius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	fidum	fidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	vehebat	veho	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	Oronten	Orontes	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ipsius	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ante	ante	PREP	_	
10	oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ingens	ingens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	a	ab	PREP	_	
13	vertice	vertex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	pontus	pontus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	in	in	PREP	_	
16	puppim	puppis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	ferit	ferio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	iactanti	jacto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
3	stridens	strido	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	Aquilone	aquilo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	procella	procella	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	velum	velum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	adversa	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	ferit	ferio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	fluctus	fluctus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	ad	ad	PREP	_	
12	sidera	sidus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	tollit	tollo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Iam	jam	ADV	_	
2	validam	validus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	Ilionei	Ilioneus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	navem	navis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	iam	jam	ADV	_	
6	fortis	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Achati	achates	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	et	et	CONJ	_	
9	qua	qui	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	vectus	veho	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	Abas	Abas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	et	et	CONJ	_	
13	qua	qui	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	grandaevus	grandaevus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	Aletes	Aletes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	vicit	vinco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	hiems	hiems	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	(navem)			_	
19	(navem)			_	
20	(navem)			_	
21	(vectus)			_	
22	(vicit)			_	
1	Tum	tum	ADV	_	
2	Cererem	Ceres	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	corruptam	corrumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
4	undis	unda	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	Cerealia	Cerealis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	-que	que	CONJ	_	
7	arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	expediunt	expedio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	fessi	fatisco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	fruges	frux	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	receptas	recipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
14	et	et	CONJ	_	
15	torrere	torreo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	parant	paro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	flammis	flamma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	et	et	CONJ	_	
19	frangere	frango	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	saxo	saxum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	Incubuere	incumbo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	mari	mare	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	totum	totus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	-que	que	CONJ	_	
5	a	ab	PREP	_	
6	sedibus	sedes	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	imis	imus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	una	una	ADV	_	
9	Eurus	eurus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	-que	que	CONJ	_	
11	Notus	Notus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	-que	que	CONJ	_	
13	ruunt	ruo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	creber	creber	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	-que	que	CONJ	_	
16	procellis	procella	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	Africus	Africus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	et	et	CONJ	_	
19	vastos	vastus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	volvunt	volvo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	ad	ad	PREP	_	
22	litora	litus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	fluctus	fluctus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	Pallas	Pallas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	-ne	ne	ADV	_	
3	exurere	exuro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	classem	classis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	Argivum	Argivus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	atque	atque	CONJ	_	
7	ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	submergere	submergo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ponto	pontus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	unius	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ob	ob	PREP	_	
13	noxam	noxa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	et	et	CONJ	_	
15	furias	furia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	Aiacis	Aiax	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	Oilei	Oileus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Eripiunt	eripio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	subito	subito	ADV	_	
3	nubes	nubes	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	Teucrorum	Teucrus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ex	ex	PREP	_	
10	oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Per	per	PREP	_	
2	varios	varius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	casus	casus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	per	per	PREP	_	
5	tot	tot	IRREG	_	
6	discrimina	discrimen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
8	tendimus	tendo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	in	in	PREP	_	
10	Latium	Latium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	sedes	sedes	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ubi	ubi	CONJ	_	
13	fata	fatum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	quietas	quiesco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
15	ostendunt	ostendo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	illic	illic	ADV	_	
17	fas	fas	IRREG	_	
18	regna	regnum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	resurgere	resurgo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	Troiae	Troiae	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	(est)			_	
1	Hinc	hinc	ADV	_	
2	atque	atque	CONJ	_	
3	hinc	hinc	ADV	_	
4	vastae	vastus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	rupes	rupes	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	gemini	geminus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	-que	que	CONJ	_	
8	minantur	minor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	in	in	PREP	_	
10	caelum	caelus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	scopuli	scopulus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	sub	sub	PREP	_	
14	vertice	vertex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	late	late	ADV	_	
16	aequora	aequor	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	tuta	tutus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
18	silent	sileo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tantae	tantus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	molis	moles	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	Romanam	Romanus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	condere	condo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	gentem	gens	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	Musa	Musa	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	causas	causa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	memora	memoro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	numine	numen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	laeso	laedo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
8	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	-ve	ve	CONJ	_	
10	dolens	doleo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	regina	regina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	deum	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	tot	tot	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	volvere	volvo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
15	casus	casus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	insignem	insignis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	pietate	pietas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	tot	tot	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	adire	adeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	labores	labor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	impulerit	impello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
23	(impulerit)			_	
1	Eurum	eurus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ad	ad	PREP	_	
3	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	Zephyrum	Zephyrus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	-que	que	CONJ	_	
6	vocat	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	dehinc	dehinc	ADV	_	
8	talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	fatur	for	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	bis	bis	ADV	_	
4	septem	septem	NRL	_	
5	praestanti	praesto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
6	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	nymphae	nymphe	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	quarum	qui	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
9	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	forma	forma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	pulcherrima	pulcher	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
12	Deiopea	Deiopea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	conubio	conubium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	iungam	jungo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
15	stabili	stabilis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	propriam	proprius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	-que	que	CONJ	_	
18	dicabo	dico	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
19	omnis	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	ut	ut	CONJ	_	
21	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
22	-cum	cum	PREP	_	
23	meritis	meritum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
24	pro	pro	PREP	_	
25	talibus	talis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
26	annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
27	exigat	exigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	et	et	CONJ	_	
29	pulchra	pulcher	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	faciat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
31	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	prole	proles	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
33	parentem	parens	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	(est)	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
35	(est)	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tenet	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	immania	immanis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	vestras	vester	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	Eure	eurus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	domos	domus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Et	et	CONJ	_	
2	quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	numen	numen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	Iunonis	Iunonis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	adoret	adoro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	praeterea	praeterea	ADV	_	
7	aut	aut	CONJ	_	
8	supplex	supplex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	aris	ara	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
