εὖ	εὖ	ADV	_	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ἐρειπίοις	ἐρείπιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
νεκρῶν	νεκρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐρειφθεὶς	ἐρείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἕζετ̓	ἕζομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἀρνείου	ἄρνειος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κόμην	κόμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀπρὶξ	ἀπρίξ	ADV	_	
ὄνυξι	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
συλλαβὼν	συλλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χερί	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄῤ	ἄρα		_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄρχων	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πημάτων	πῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἦμος	ἦμος	ADV	_	
ἀριστόχειρ	ἀριστόχειρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄμμα	ὄμμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πατρὶ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δηλώσω	δηλόω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
φανεὶς	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
Τελαμῶνι	Τελαμών	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὶν	πρίν	CONJ	_	
ἂν	ἄν		_	
δεθεὶς	δέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
κίον̓	κίων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἑρκείου	ἑρκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕπαρχος	ὕπαρχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δεῦῤ	δεῦρο	ADV	_	
ἔπλευσας	πλέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐχ	οὐ	ADV	_	
ὅλων	ὅλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατηγός	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥστ̓	ὥστε	ADV	_	
Αἴαντος	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡγεῖσθαί	ἡγέομαι	VB	tense=PR|mood=INFINITIVE	
ποτε	ποτέ		_	
κλέπτης	κλέπτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ψηφοποιὸς	ψηφοποιός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ηὑρέθης	εὑρίσκω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἀντακούσει	ἀντακούω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
τεθάψεται	θάπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE	
ἔγωγε	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἰκαρίων	Ἰκάριος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δ̓	δέ		_	
ὑπὲρ	ὑπέρ	PREP	_	
πελαγέων	πέλαγος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
μολὼν	βλώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀπόλλων	̓ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Δάλιος	δήλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εὔγνωστος	εὔγνωστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ξυνείη	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
διὰ	διά	PREP	_	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
εὔφρων	εὔφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γάρ	γάρ		_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
εἰκὸς	ἔοικα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
μαυτῷ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πονεῖν	πονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἁπάντων	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
δὴ	δή		_	
θεαμάτων	θέαμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἄλγιστον	ἀλγίων	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
προσεῖδον	προσεῖδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀφθαλμοῖς	ὀφθαλμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁδός	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
θ̓	τε		_	
ὁδῶν	ὁδός	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀνιάσασα	ἀνιάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
δὴ	δή		_	
μάλιστα	μάλιστα	ADV	_	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σπλάγχνον	σπλάγχνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὴ	δή		_	
νῦν	νῦν	ADV	_	
ἔβην	βαίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἔξεστιν	ἔξεστι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὖν	οὖν		_	
εἰπόντι	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φίλῳ	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἧσσον	ἥσσων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ἢ	ἤ	CONJ	_	
πάρος	πάρος	ADV	_	
ξυνηρετεῖν	συνηρετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοιόνδε	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέντοι	μέντοι		_	
Ζηνὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Παλλὰς	Παλλάς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φυτεύει	φυτεύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πῆμ̓	πῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ὀδυσσέως	Ὀδυσσεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ		_	
προσμολὼν	προσμολεῖν	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στρατήγιον	στρατήγιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κυδάζεται	κυδάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πᾶσιν	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Ἀργείοις	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὁμοῦ	ὁμοῦ	ADV	_	
χωρῶ	χωρέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Τεῦκρος	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄρτι	ἄρτι	ADV	_	
Μυσίων	Μύσιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
κρημνῶν	κρημνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦ	ἦ	ADV	_	
τοὐπίτριπτον	ἐπίτριπτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κίναδος	κίναδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐξήρου	ἐξέρομαι	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅπου	ὅπου	ADV	_	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἰσάκουε	εἰσακούω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	ADV	_	
ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φέρων	φέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Αἴαντος	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρᾶξιν	πρᾶξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἤλγησ̓	ἀλγέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πλατεῖς	πλατύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
εὐρύνωτοι	εὐρύνωτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φῶτες	φώς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀσφαλέστατοι	ἀσφαλής	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
φρονοῦντες	φρονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὖ	εὖ	ADV	_	
κρατοῦσι	κρατέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πανταχοῦ	πανταχοῦ	ADV	_	
Τελαμώνιε	τελαμών	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμφιρύτου	ἀμφίρυτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Σαλαμῖνος	σαλαμίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=VOCATIVE	
βάθρον	βάθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀγχιάλου	ἀγχίαλος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
εὖ	εὖ	ADV	_	
πράσσοντ̓	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐπιχαίρω	ἐπιχαίρω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
περισσὰ	περισσός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κἀνόνητα	ἀνόνητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σώματα	σῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πίπτειν	πίπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
βαρείαις	βαρύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δυσπραξίαις	δυσπραξία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔφασχ̓	φάσκω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μάντις	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βλαστὼν	βλαστάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔπειτα	ἔπειτα	ADV	_	
μὴ	μή		_	
κατ̓	κατά	PREP	_	
ἄνθρωπον	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φρονῇ	φρονέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
αἰαῖ	αἰαῖ		_	
αἰαῖ	αἰαῖ		_	
κόμπος	κόμπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάρεστι	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὐκ	οὐ	ADV	_	
ἀπαρνοῦμαι	ἀπαρνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μή	μή	ADV	_	
ἀλλ̓	ἀλλά	CONJ	_	
ἀμφὶ	ἀμφί	PREP	_	
μὲν	μέν		_	
τούτοισιν	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
εὖ	εὖ	ADV	_	
σχήσει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γάρ	γάρ		_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀρέσκει	ἀρέσκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γλῶσσά	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τεθηγμένη	θήγω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
πατρός	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γ̓	γε		_	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἰσχύεις	ἰσχύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φιλότητι	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
θιγὼν	θιγγάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πλευρὰς	πλευρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τάσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπικούφιζ̓	ἐπικουφίζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κωφός	κωφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἄϊδρις	ἄιδρις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατημέλησα	καταμελέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
περίφαντος	περίφαντος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θανεῖται	θνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
παραπλάκτῳ	παράπληκτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
χερὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
συγκατακτὰς	συγκατακτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κελαινοῖς	κελαινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ξίφεσιν	ξίφος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
βοτὰ	βοτόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βοτῆρας	βοτήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἱππονώμας	ἱππονώμας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Θεστορείου	Θεστόρειος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μάντεως	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καθ̓	κατά	PREP	_	
ἡμέραν	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ὅτ̓	ὅτε	ADV	_	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φέρει	φέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πάρει	πάρειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ποῦ	ποῦ	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στρατηγεῖς	στρατηγέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῦδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἦ	ἦ	ADV	_	
καί	καί	ADV	_	
φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
δέσποινα	δέσποινα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πρὸς	πρός	PREP	_	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πονῶ	πονέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
σφαγεὺς	σφαγεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἕστηκεν	ἵστημι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ᾗ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τομώτατος	τομός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἄν	ἄν		_	
εἴ	εἰ	CONJ	_	
τῳ	τις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
λογίζεσθαι	λογίζομαι	VB	tense=PR|mood=INFINITIVE	
σχολή	σχολή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἴσως	ἴσως	ADV	_	
τοι	τοι		_	
κεἰ	εἰ	CONJ	_	
βλέποντα	βλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή		_	
πόθουν	ποθέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θανόντ̓	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἂν	ἄν		_	
οἰμώξειαν	οἰμώζω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
ἐν	ἐν	PREP	_	
χρείᾳ	χρεία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δορός	δόρυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὤμοι	ὤμοι		_	
τάλαιν̓	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ἰδού	ἰδού	ADV	_	
διοίγω	διοίγνυμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καλῶ	καλέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ̓	δέ		_	
ἀρωγοὺς	ἀρωγός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀεί	ἀεί	ADV	_	
τε	τε		_	
παρθένους	παρθένος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
