μὴ	μή	ADV	_	
καταλιπεῖν	καταλιμπάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ὑπερβολήν	ὑπερβολή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁμοίως	ὅμοιος	ADV	_	
πάλιν	πάλιν	ADV	_	
ὅταν	ὅταν	CONJ	_	
ἀμύνῃ	ἀμύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
μέν	μέν	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρὸ	πρό	PREP	_	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
δεινοῖς	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὑφίστηται	ὑφίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
μένῃ	μένω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπιφορὰς	ἐπιφορά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀλκιμωτάτων	ἄλκιμος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=SUPERLATIVE	
ζῴων	ζῷον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἰκὸς	εἰκός	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοιοῦτον	τοιοῦτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπὸ	ὑπό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλήθους	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐπισημασίας	ἐπισημασία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εὐνοϊκῆς	εὐνοικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
προστατικῆς	προστατικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
πράττοντα	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
καταγνώσεως	κατάγνωσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
προσκοπῆς	προσκοπή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τυγχάνειν	τυγχάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ	ADV	_	
πᾶσι	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
προσεπικοσμοῦνται	προσεπικοσμέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
πτερίνῳ	πτέρινος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
στεφάνῳ	στέφανος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
πτεροῖς	πτερόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φοινικοῖς	φοινίκεος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἢ	ἤCONJ	_	
μέλασιν	μέλας	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὀρθοῖς	ὀρθός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τρισίν	τρεῖς	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὡς	ὡς	ADV	_	
πηχυαίοις	πηχυαῖος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
προστεθέντων	προστίθημι	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
κατὰ	κατά	PREP	_	
κορυφὴν	κορυφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἅμα	ἅμα	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἄλλοις	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ὅπλοις	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φαίνεται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
διπλάσιος	διπλάσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑαυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κατὰ	κατά	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέγεθος	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ὄψις	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καλὴ	κάλως	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
καταπληκτικὴ	καταπληκτικός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐναντίοις	ἐναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Κόκλην	Κόκλης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
λέγεται	λέγωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ὡράτιον	Ὡράτιος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπικληθέντα	ἐπικαλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
διαγωνιζόμενον	διαγωνίζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
δύο	δύο	ADJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπεναντίων	ὑπεναντίος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
καταντικρὺ	καταντικρὺ	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
γεφύρας	γέφυρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέρατι	πέρας	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Τιβέριδος	Τίβερις	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
πρὸ	πρό	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπεὶ	ἐπεί	CONJ	_	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπιφερόμενον	ἐπιφέρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
εἶδε	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βοηθούντων	βοηθέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δείσαντα	δείδω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
βιασάμενοι	βιάζω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
παραπέσωσιν	παραπίπτω	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βοᾶν	βόα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιστραφέντα	ἐπιστρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
κατόπιν	κατόπιν	ADV	_	
ὡς	ὡς	ADV	_	
τάχος	τάχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀναχωρήσαντας	ἀναχωρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
διασπᾶν	διασπάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γέφυραν	γέφυρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δʼ	δέ	ADV	_	
ἀσφάλεια	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
φεύγουσιν	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἔν	ἐν	PREP	_	
τε	τε	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
Νεαπολιτῶν	Νεαπολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Πραινεστίνων	Πραινεστῖνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
δὲ	δέ	CONJ	_	
Τιβουρίνων	Τιβουρίνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἄλλαις	ἄλλος	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅρκια	ὅρκιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
οἶδε	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
διότι	διότι	CONJ	_	
πρῶτοι	πρῶτος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σχεδὸν	σχεδόν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἑλλήνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιθυμήσαντες	ἐπιθυμέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀστυγειτόνων	ἀστυγείτων	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
χώρας	χώρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
διὰ	διά	PREP	_	
πλεονεξίαν	πλεονεξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπʼ	ἐπί	PREP	_	
ἐξανδραποδισμῷ	ἐξανδραποδισμός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Μεσσηνίοις	Μεσσήνιοι	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξήνεγκαν	ἐκφέρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐξ	ἐκ	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἄστατον	ἄστατος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
συμβαίνει	συμβαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατʼ	κατά	PREP	_	
ἰδίαν	ἴδιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
στρατοπεδείας	στρατοπεδεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βούλονται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
δʼ	δέ	ADV	_	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ταξιάρχους	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐχ	οὐ	ADV	_	
οὕτως	οὕτως	ADV	_	
θρασεῖς	θρασύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
καὶ	καί	CONJ	_	
φιλοκινδύνους	φιλοκίνδυνος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἡγεμονικοὺς	ἡγεμονικός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
στασίμους	στάσιμος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βαθεῖς	βαθύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
μᾶλλον	μᾶλλον	ADV	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ψυχαῖς	ψυχή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
οὐ	οὐ	ADV	_	
-δʼ	δέ	CONJ	_	
ἐξ	ἐκ	PREP	_	
ἀκεραίου	ἀκέραιος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
προσπίπτειν	προσπίτνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
κατάρχεσθαι	κατάρχω	VB	tense=PR|mood=INFINITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπικρατουμένους	ἐπικρατέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καὶ	καί	CONJ	_	
πιεζομένους	πιέζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ὑπομένειν	ὑπομένω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἀποθνήσκειν	ἀποθνήσκω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βούλονται	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σιτομετροῦνται	σιτομετρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
δʼ	δέ	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
πεζοὶ	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πυρῶν	πυρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀττικοῦ	Ἀττικός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μεδίμνου	μέδιμνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δύο	δύο	ADJ	_	
μέρη	μέρος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μάλιστά	μάλιστα	ADV	_	
πως	πως	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κριθῶν	κριθή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
μὲν	μέν	ADV	_	
ἑπτὰ	ἑπτὰ	ADJ	_	
μεδίμνους	μέδιμνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μῆνα	μείς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πυρῶν	πυρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
δύο	δύο	ADJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
συμμάχων	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
πεζοὶ	πεζός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ἱππεῖς	ἱππεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πυρῶν	πυρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
μέδιμνον	μέδιμνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕνα	εἷς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κριθῶν	κριθή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
δὲ	δέ	CONJ	_	
πέντε	πέντε	ADJ	_	
σιτομετροῦνται	σιτομετρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
σιτομετροῦνται	σιτομετρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
σιτομετροῦνται	σιτομετρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τήν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
γὰρ	γάρ	ADV	_	
χώραν	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
δύναμιν	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐφιᾶσιν	ἐφίημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νόμοι	νόμος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὴ	δή	ADV	_	
λεγόμενον	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἄπειρον	ἄπειροςADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κτᾶσθαι	κτάομαι	VB	tense=PR|mood=INFINITIVE	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τε	τε	CONJ	_	
διάφορον	διάφορος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐκτετίμηται	ἐκτιμάω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
παρʼ	παρά	PREP	_	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
τοσοῦτον	τοσοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
μὴ	μή	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀναγκαίαν	ἀναγκαῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
καλλίστην	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κτῆσιν	κτῆσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
πολλοὶ	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
προσλαβόντες	προσλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
χάλκωμα	χάλκωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σπιθαμιαῖον	σπιθαμιαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
πάντῃ	πάντῃ	ADV	_	
πάντως	πάντως	ADV	_	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προστίθενται	προστίθημι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
μὲν	μέν	ADV	_	
πρὸ	πρό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
στέρνων	στέρνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
καλοῦσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
καρδιοφύλακα	καρδιοφύλαξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τελείαν	τέλειος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καθόπλισιν	καθόπλισις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὥστε	ὥστε	ADV	_	
κατὰ	κατά	PREP	_	
μηδένα	μηδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀσφαλὲς	ἀσφαλής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
