ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ἐν	εἰς	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
προοιμίοις	προοίμιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ὥσπερ	ὥσπερ	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
λοιπῶν	λοιπός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
συγγραφέων	συγγραφεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
προφερόμεθα	προφέρω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοιαύτας	τοιοῦτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
διαλήψεις	διάληψις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ἐπʼ	ἐπί	PREP	_	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀεὶ	ἀεί	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καθήκοντα	καθήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁρμόζοντες	ἁρμόζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀποφαινόμεθα	ἀποφαίνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
περί	περί	PREP	_	
τε	τε	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
βασιλέων	βασιλεύς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐπιφανῶν	ἐπιφανής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νομίζοντες	νομίζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκειοτέραν	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
γράφουσι	γράφω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE|degree=POSITIVE	
καὶ	καί	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀναγινώσκουσι	ἀναγιγνώσκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπισημασίαν	ἐπισημασία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τότε	τότε	ADV	_	
δὲ	δέ	ADV	_	
νομίσαντες	νομίζω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εὐφυῆ	εὐφυής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καιρόν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀναλαβόντες	ἀναλαμβάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑαυτῶν	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Καρχηδονίων	Καρχηδόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παρεμβολῆς	παρεμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπεχώρησαν	ἀποχωρέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
εἴς	εἰς	PREP	_	
τινας	τις	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐρυμνοὺς	ἐρυμνός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τόπους	τόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δυναμένους	δύναμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
αὐτοῖς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀσφάλειαν	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρασκευάζειν	παρασκευάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
χωρὶς	χωρίς	ADV	_	
γὰρ	γάρ	ADV	_	
ἀπʼ	ἀπό	PREP	_	
ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διεσπασμένους	διασπάω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
στρατοπεδεύειν	στρατοπεδεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε	CONJ	_	
συμμάχοις	σύμμαχος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑβριστικῶς	ὑβριστικός	ADV	_	
χρωμένους	χραύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ἅπαντας	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπηλλοτριωκέναι	ἀπαλλοτριόω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὑτοῖς	ἑαυτοῦ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρεσκευακέναι	παρασκευάζω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
εἰρήσθω	εἰρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=IMPERATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
χάριν	χάρις	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀκουόντων	ἀκούω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἵνα	ἵνα	CONJ	_	
μὴ	μή	ADV	_	
συγκαταφερόμενοι	σύν-καταφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ψευδῶς	ψευδής	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
καθωμιλημένῃ	καθομιλέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
δόξῃ	δόξα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περὶ	περί	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παραπέμπωσι	παραπέμπω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σεμνότατα	σεμνός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
καὶ	καί	CONJ	_	
κάλλιστα	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
τἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιδεξιότητα	ἐπιδεξιότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φιλοπονίαν	φιλοπονία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ἅμα	ἅμα	ADV	_	
δακρύοντες	δακρύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
χαίροντες	χαίρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπὶ	ἐπί	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
παραδόξῳ	παράδοξος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
προσκυνήσαντες	προσκυνέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
στρατηγὸν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διελύθησαν	διαλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
δύο	δύο	ADJ	_	
λόγοι	λόγος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
περὶ	περί	PREP	_	
τούτου	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
πράγματος	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἐπιεικής	ἐπιεικής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
ἕτερος	ἕτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
παράδοξος	παράδοξος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
μὴν	μήν	ADV	_	
ἀδύνατος	ἀδύνατος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
συμβαίνοντος	συμβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κατὰ	κατά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὄχλος	ὄχλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὕτως	οὕτως	ADV	_	
ἐπτοήθη	πτοέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	CONJ	_	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπὸ	ἀπό	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
τειχῶν	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
φεύγειν	φεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
δὲ	δέ	ADV	_	
ταύτην	οὗτος	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
βασίλεια	βασίλειον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
περὶ	περί	PREP	_	
ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
κατὰ	κατά	PREP	_	
μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
παρασιωπᾶν	παρασιωπάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τινʼ	τις	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
εἰρήσθω	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=IMPERATIVE	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἢ	ἤADV	_	
διὰ	διά	PREP	_	
κενοδοξίαν	κενοδοξία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤADV	_	
μειρακιώδει	μειρακιώδης	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
παραστάσει	παράστασις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
περιπίπτοντας	περιπίπτω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
τοιούτοις	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἀλογήμασιν	ἀλόγημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἢ	ἤADV	_	
διʼ	διά	PREP	_	
ἀπειρίαν	ἀπειρία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
διὰ	διά	PREP	_	
καταφρόνησιν	καταφρόνησις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρός	πρός	PREP	_	
τε	τε	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἁρμοσάμενος	ἁρμόζω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
εὐστόχως	εὔστοχος	ADV	degree=POSITIVE	
οὐ	οὐ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καθίκετο	καθικνέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
προθέσεως	πρόθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
μετά	μετά	PREP	_	
τινος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θείας	θεῖοςADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιπνοίας	ἐπίπνοια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πράττειν	πράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
μὲν	μέν	ADV	_	
οὐδʼ	οὐδέ	ADV	_	
ἐν	ἐν	PREP	_	
νῷ	νόος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ῥηθὲν	ἐρῶ	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαμπρὰν	λαμπρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσθῆτα	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κοιμωμένης	κοιμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
ἔτι	ἔτι	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μητρὸς	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρῆν	πάρειμιVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγοράν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
αἱρουμένοις	αἱρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐκπληκτικὰς	ἐκπληκτικός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
διηγήσεων	διήγησις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
προφέρεσθαι	προφέρω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
μετʼ	μετά	PREP	_	
αὐξήσεως	αὔξησις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔνια	ἔνιοι	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
διαθέσεως	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰθισμένοις	ἐθίζω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ἐξαγγέλλειν	ἐξαγγέλλω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καλλίστην	καλός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
ὑπόθεσιν	ὑπόθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
προειρημένη	προερέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
δʼ	δέ	CONJ	_	
εὐλαβῶς	εὐλαβής	ADV	degree=POSITIVE	
προσπορευομένοις	προσπορεύομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κοινὴν	κοινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔννοιαν	ἔννοια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
λεγόμενον	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἀπορίαν	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρασκευάζει	παρασκευάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
δυσχρηστίαν	δυσχρηστία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὅθεν	ὅθεν	ADV	_	
ἅμα	ἅμα	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
πρὸς	πρός	PREP	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρῶτον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φυλακεῖον	φυλακεῖον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσμῖξαι	προσμείγνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περὶ	περί	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Διογένην	Διογένης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔξωθεν	ἔξωθεν	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χαράδρας	χαράδρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποιουμένους	ποιέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀνάβασιν	ἀνάβασις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλλοιοτέραν	ἀλλοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
ἐλάμβανε	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
διάθεσιν	διάθεσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
κατὰ	κατά	PREP	_	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κίνδυνον	κίνδυνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀντίοχος	Ἀντίοχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγωνίσασθαι	ἀγωνίζομαι	VB	mood=INFINITIVE	
διαπρεπέστατα	διαπρεπής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
μεθʼ	μετά	PREP	_	
αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τότε	τότε	ADV	_	
δὴ	δή	ADV	_	
πειθαρχησάντων	πειθαρχέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
τέλματος	τέλμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἁμιλλωμένων	ἁμιλλάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἅπαν	ἅπας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
