κάτω	κάτω	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀσίης	Ἀσία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἅρπαγος	ἅρπαξ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀνάστατα	ἀνάστατος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐποίεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ἄνω	ἄνω	ADV	_	
αὐτῆς	αὐτός	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔθνος	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καταστρεφόμενος	καταστρέφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παριείς	παρίημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐποίεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
Πανταλέων	Πανταλέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀλυάττεω	Ἀλυάττης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μὲν	μέν	ADV	_	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κροίσου	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
ἀδελφεὸς	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐκ	οὐ	ADV	_	
ὁμομήτριος	ὁμομήτριος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅσος	ὅσος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ἄστεϊ	ἄστυ	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
σῖτος	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
ἰδιωτικός	ἰδιωτικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
συγκομίσας	συγκομίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγορὴν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
προεῖπε	προεῖπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Μιλησίοισι	Μιλήσιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπεὰν	ἐπειδάν	CONJ	_	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σημήνῃ	σημαίνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τότε	τότε	ADV	_	
πίνειν	πίνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τε	τε	ADV	_	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κώμῳ	κῶμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χρᾶσθαι	χράω	VB	tense=PR|mood=INFINITIVE	
ἐς	εἰς	PREP	_	
ἀλλήλους	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀρπάγῳ	Ἅρπαγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μὲν	μέν	ADV	_	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ταύτην	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπέθηκε	ἐπιτίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Κύρου	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
πέρι	περί	PREP	_	
βουλεύων	βουλεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκάλεε	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Μάγων	Μάγων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐνύπνιὸν	ἐνύπνιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταύτῃ	ταύτῃ	ADV	_	
ἔκριναν	κρίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
ὦν	οὖν	ADV	_	
ἴθι	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
χαίρων	χαίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
Πέρσας	Πέρσης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πομποὺς	πομπός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅμα	ἅμα	ADV	_	
πέμψω	πέμπω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
παῖ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Καμβύσεω	Καμβύσης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σὲ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
θεοὶ	θεός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐπορῶσι	ἐποράω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐναντία	ἐναντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἔθεντο	τίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀπεδέξατο	ἀποδέχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐὼν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀρχῇ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀξιαπηγητότατα	ἀξιαφήγητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέχρι	μέχρι	PREP	_	
μὲν	μέν	ADV	_	
ὦν	οὖν	ADV	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἁρπαγάς	ἁρπαγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μούνας	μόνος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παῤ	παρά	PREP	_	
ἀλλήλων	ἀλλήλων	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
ἀπὸ	ἀπό	PREP	_	
τούτου	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Ἕλληνας	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δὴ	δή	ADV	_	
μεγάλως	μεγάλως	ADV	_	
αἰτίους	αἴτιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
τρωματίσας	τραυματίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἑωυτόν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἡμιόνους	ἡμίονος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἤλασε	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀγορὴν	ἀγορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ζεῦγος	ζεῦγος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἐκπεφευγὼς	ἐκφεύγω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθρούς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλαύνοντα	ἐλαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
ἀγρὸν	ἀγρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἠθέλησαν	ἐθέλω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἀπολέσαι	ἀπόλλυμι	VB	mood=INFINITIVE|voice=ACTIVE	
δῆθεν	δῆθεν	ADV	_	
ἐδέετό	δέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τε	τε	CONJ	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φυλακῆς	φυλακεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τινος	τις	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κυρῆσαι	κυρέω	VB	mood=INFINITIVE|voice=ACTIVE	
πρότερον	πρότερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὐδοκιμήσας	εὐδοκιμέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πρὸς	πρός	PREP	_	
Μεγαρέας	Μεγαρεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γενομένῃ	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
στρατηγίῃ	στρατηγία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Νίσαιάν	Νίσαια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τε	τε	ADV	_	
ἑλὼν	αἱρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀποδεξάμενος	ἀποδέχομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μεγάλα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χωρίς	χωρίς	PREP	_	
τε	τε	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀπηγημένου	ἀφηγέομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
αἰσχρὸν	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
οὐκ	οὐ	ADV	_	
ἀνασχετὸν	ἀνασχετός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Κῦρόν	ξψρυς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γε	γε	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Καμβύσεω	Καμβύσης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἴξαντα	εἴκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὑποχωρῆσαι	ὑποχωρέω	VB	mood=INFINITIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
χώρης	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τούτοισι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ	ADV	_	
ἐοῦσι	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀργείοισι	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
βίος	βίος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
ἀρκέων	ἀρκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπῆν	ὕπειμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
πρὸς	πρός	PREP	_	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
ῥώμη	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τοιήδε	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γὰρ	γάρ	ADV	_	
Θυρέας	Θυρέα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ταύτας	οὗτος	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐούσας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Ἀργολίδος	Ἀργολίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μοίρης	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀποταμόμενοι	ἀποτέμνω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἔσχον	ἔχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	ADV	_	
μέγιστα	μέγας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	ADV	_	
πεντακισχιλίων	πεντακισχίλιοι	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ταλάντων	τάλαντον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
γόμον	γόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀργεῖοι	Ἀργεῖος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
σφέων	σφός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἰκόνας	εἰκών	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ποιησάμενοι	ποιέω	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ἀνέθεσαν	ἀνατίθημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐς	εἰς	PREP	_	
Δελφοὺς	Δελφοί	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
ἀριστῶν	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γενομένων	γίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=GERUNDIVE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
προΐσχοντο	προίσχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἔλεξέ	λέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φὰς	φημί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐλητὴν	αὐλητής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰδόντα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἰχθῦς	ἰχθύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
θαλάσσῃ	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
αὐλέειν	αὐλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δοκέοντα	δοκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐξελεύσεσθαι	ἐξέρχομαι	VB	tense=FUTURE|mood=INFINITIVE	
ἐς	εἰς	PREP	_	
γῆν	Γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Κῦρος	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ἀγείρας	ἀγείρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἑωυτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
παραλαβὼν	παραλαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μεταξὺ	μεταξύ	ADV	_	
οἰκέοντας	οἰκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἠντιοῦτο	ἀντιόομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
Κροίσῳ	Κροῖσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	ADV	_	
ἐγένετο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
κατὰ	κατά	PREP	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐποίεε	ποιέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐκεκοσμέατό	κοσμέω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
παραίνεσε	παραινέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
καμήλους	κάμηλος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἔταξε	τάσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀντία	ἀντίος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἵππου	ἵππος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
εἵνεκεν	ἕνεκα	PREP	_	
τουτέων	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἁπασέων	ἅπας	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἡμερέων	ἡμέρα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐς	εἰς	PREP	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἑβδομήκοντα	ἑβδομήκοντα	NRL	_	
ἔτεα	ἔτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐουσέων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
πεντήκοντα	πεντήκοντα	NRL	_	
καὶ	καί	ADV	_	
διηκοσιέων	διακόσιοι	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
ἑξακισχιλιέων	ἑξακισχίλιοι	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
δισμυριέων	δισμύριοι	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἑτέρη	ἔτερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
αὐτέων	αὐτός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
