adulescentulo	adulescentulus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Luxuriae	luxuria	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
rictu	rictus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Martis	Mars	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
marcent	marceo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
moenia	munia	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
boves	bos	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
domiti	domo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
quingenti	quingenti	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Eques	eques	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Romanus	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Bellum	bellus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
pomum	pomum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rideatur	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
alios	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ad	ad	PREP	_	
summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
quisquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
bis	bis	ADV	_	
poposcit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Laceratus	lacero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
igitur	igitur	CONJ	_	
abillo	ab	PREP	_	
doctissimo	doceo	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
coco	coquus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
,	comma		_	
qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
paulo	paulum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ante	ante	ADV	_	
de	de	PREP	_	
porco	porcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
aves	avis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
que	que		_	
pisces	piscis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
fecerat	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
,	comma		_	
in	in	PREP	_	
caccabum	caccabus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
coniectus	conjectus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
colubra	colubra	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
restem	restis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
non	non	ADV	_	
parit	pario	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
hodie	hodie	ADV	_	
non	non	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
eras	cras	ADV	_	
erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
iam	jam	ADV	_	
non	non	ADV	_	
loquebatur	loquor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
Menelaus	Menelaus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
digitos	digitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
concrepuit	concrepo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
signum	signum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
matellam	matella	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
spado	spado	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ludenti	ludo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
subiecit	subicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
iam	jam	ADV	_	
ad	ad	PREP	_	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
perveneramus	pervenio	VB	person=PERSON_1|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
cuius	qui	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
prima	primus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
procurator	procurator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
rationes	ratio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
accipiebat	accipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Et	et	CONJ	_	
modo	modo	ADV	_	
modo	modo	ADV	_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
bellus	bellus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
,	comma	CONJ	_	
tam	tam	ADV	_	
bonus	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Chrysanthus	Chrysanthus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
animam	anima	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ebulliit	ebullio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Credite	credo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Et	et	CONJ	_	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
unde	unde	ADV	_	
Inveniemus	invenio	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
manducemus	manduco	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
pullum	pullus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ova	ovum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Etiam	etiam	CONJ	_	
in	in	PREP	_	
alveo	alveus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
circumlata	circumfero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
oxycomina	oxycomina	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
unde	unde	ADV	_	
quidam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
etiam	etiam	ADV	_	
improbe	improbus	ADV	_	
ternos	terni	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
pugnos	pugnus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
sustulerunt	tollo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Profer	profero	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	CONJ	_	
unguentum	unguentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
ex	ex	PREP	_	
illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
amphora	amphora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
gustum	gustus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ex	ex	PREP	_	
qua	qui	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
iubeo	jubeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
lavari	lavo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
ossa	ossum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
mea	meus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Non	non	ADV	_	
mehercules	Hercules	EXCL	_	
mi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
haec	hic	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
iactura	jactura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
gusti	gustus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
tanquam	tanquam	CONJ	_	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
facti	factum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Ad	ad	PREP	_	
summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Scaurus	Scaurus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
cum	cum	CONJ	_	
huc	huc	ADV	_	
venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nusquam	nusquam	ADV	_	
mavoluit	mavolo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
hospitari	hospitor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
et	et	CONJ	_	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
paternum	paternus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
hospitium	hospitium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Exonerata	exonero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
vesica	vesica	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
poposcit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ad	ad	PREP	_	
manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
digitos	digitus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
paululum	paululum	ADV	_	
adspersos	aspergo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
capite	caput	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
pueri	puer	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
tersit	tergeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Risit	rideo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Trimalchio	Trimalchio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
adcognosco	adcognosco	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Cappadocem	Cappadox	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Agri	ager	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
iacent	jaceo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Spero	spero	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
tamen	tamen	ADV	_	
iamveterem	vetus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pudorem	pudor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
imponet	impono	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
vera	verus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
athla	athlon	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
Immo	immo	ADV	_	
etiam	etiam	ADV	_	
pullarius	pullarius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
,	comma	CONJ	_	
omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
minervae	Minerva	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
homo	homo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dupondii	dupondius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
evadit	evado	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ad	ad	PREP	_	
summam	summa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
testamento	testamentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
mitto	mitto	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Flebat	fleo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	ADV	_	
Fortunata	Fortunata	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
flebat	fleo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	ADV	_	
Habinnas	Habinnas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
denique	denique	ADV	_	
familia	familia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tanquam	tamquam	ADV	_	
in	in	PREP	_	
funus	funus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
rogata	rogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
lamentatione	lamentatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
triclinium	triclinium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
implevit	impleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Paratissimus	paro	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
minus	parvus	ADV	_	
me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
acido	acidus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
cantico	canticum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
excepit	excipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
quisquis	quisquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
rogatus	rogo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
daret	do	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
Illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
emi	emo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
trecentis	trecenti	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
denariis	denarius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Et	et	CONJ	_	
iam	jam	ADV	_	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
discipulus	discipulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
crescit	cresco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cicaro	cicaro	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Neminem	nemo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
boni	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
oportet	oportet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Vel	vel	ADV	_	
si	si	CONJ	_	
quid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
plus	multus	ADJ	number=SINGULAR|case=NOMINATIVE	
venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
omnia	omnis	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
foras	foras	ADV	_	
parata	paro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Praeterea	praeterea	ADV	_	
cito	cito	ADV	_	
accipiam	accipio	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
hereditatem	hereditas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cordacem	cordax	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nemo	nemo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
melius	melius	ADV	_	
ducit	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
cave	caveo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
circumspicias	circumspicio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
assem	assis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
aerarium	aerarius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
nemini	nemo	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
debeo	debeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Deinde	deinde	ADV	_	
ut	ut	CONJ	_	
lassatus	lasso	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
consedit	consido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
invitatus	invito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
balnei	balneum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
sono	Sonus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
diduxit	diduco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
usque	usque	ADV	_	
ad	ad	PREP	_	
cameramos	camera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ebrium	ebrius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
coepit	coepio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Menecratis	Menecrates	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
cantica	canticum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
lacerare	lacero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
sicut	sicut	CONJ	_	
illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
dicebant	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
qui	quis	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
linguam	lingua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
intellegebant	intellego	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
vires	vis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
cum	cum	CONJ	_	
mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
causal	causa		_	
facio	facio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
ploro	ploro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Nemo	nemo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
enim	enim	CONJ	_	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
caelum	caelum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
putat	puto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ieiunium	jejunium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
servat	servo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Iovem	Iuppiter	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pili	pilus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
opertis	operio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
bona	bonum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sua	suus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
computant	computo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Modo	modo	ADV	_	
modo	modo	ADV	_	
collo	collum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
suocircumferebat	circumfero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
onera	onus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
venalia	venalis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
nunc	nunc	ADV	_	
etiam	etiam	ADV	_	
adversus	adversus	PREP	_	
Norbanum	Norbanus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
extendit	extendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Non	non	ADV	_	
debemus	debeo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
delicati	delico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ubique	ubique	ADV	_	
medius	medius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
caelus	caelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Non	non	ADV	_	
mehercules	Hercules	EXCL	_	
hodie	hodie	ADV	_	
buccam	bucca	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
panis	panis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
invenire	invenio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
potui	possum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Circumferebat	circumfero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Aegyptius	Aegyptius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
