9	hausit	haurio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	Aventini	Aventinus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	baca	baca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	nutrita	nutrio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
13	Sabina	Sabinus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	colimus	colo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	tenui	tenuis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	tibicine	tibicen	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	fultam	fulcio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
7	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	sui	sui	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	"	unknown		_	
2	Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	quod	quod	CONJ	_	
4	materiam	materia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	praebet	praebeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	causas	causa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	que	que	CONJ	_	
8	iocorum	jocus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	idem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	si	si	CONJ	_	
13	foeda	foedus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	et	et	CONJ	_	
15	scissa	scissus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	lacerna	lacerna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	si	si	CONJ	_	
18	toga	toga	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	sordidula	sordidulus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	et	et	CONJ	_	
22	rupta	rumpo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
23	calceus	calceus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	pelle	pellis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	patet	pateo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	vel	vel	CONJ	_	
28	si	si	CONJ	_	
29	consuto	consuo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
30	vulnere	vulnus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
31	crassum	crassus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
32	atque	atque	CONJ	_	
33	recens	recens	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	linum	linum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
35	ostendit	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
36	non	non	ADV	_	
37	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
38	cicatrix	cicatrix	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Stoicus	Stoicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	occidit	occido	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	Baream	Barea	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	delator	delator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	amicum	amicus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	discipulum	discipulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	que	que	CONJ	_	
8	senex	senex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ripa	ripa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	nutritus	nutrio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	in	in	PREP	_	
12	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	ad	ad	PREP	_	
14	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	Gorgonei	Gorgoneus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	delapsa	delabor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
17	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	pinna	pinna	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	caballi	caballus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	quemvis	quivis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	hominem	homo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	-cum	cum	PREP	_	
5	attulit	attulo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ad	ad	PREP	_	
7	nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	"	unknown		_	
2	Horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	non	non	ADV	_	
5	fugiam	fugio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	conchylia	conchylium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	si	si	CONJ	_	
3	nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	,	unknown		_	
6	aviam	avia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	resupinat	resupino	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	amici	amicus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	.	unknown		_	
1	vivant	vivo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	Artorius	Artorius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	istic	istic	ADV	_	
4	et	et	CONJ	_	
5	Catulus	Catulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	maneant	maneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	nigrum	niger	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	in	in	PREP	_	
10	candida	candidus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	vertunt	verto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	quis	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	facile	facilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	aedem	aedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	conducere	conduco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	portus	portus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	,	comma	CONJ	_	
20	siccandam	sicco	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ACCUSATIVE	
21	eluviem	eluvies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	portandum	porto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
23	ad	ad	PREP	_	
24	busta	bustum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
25	cadaver	cadaver	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	et	et	CONJ	_	
27	praebere	praebeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
28	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
29	domina	domina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	venale	venalis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	sub	sub	PREP	_	
32	hasta	hasta	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
33	quondam	quondam	ADV	_	
34	hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
35	cornicines	cornicen	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	et	et	CONJ	_	
37	municipalis	municipalis	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
38	harenae	harena	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
39	perpetui	perpetuus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
40	comites	comes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
41	notae	nosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
42	que	que	CONJ	_	
43	per	per	PREP	_	
44	oppida	oppidum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
45	buccae	bucca	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
46	munera	munus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
47	nunc	nunc	ADV	_	
48	edunt	edo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
49	et	et	CONJ	_	
50	verso	verto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
51	pollice	pollex	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
52	vulgus	vulgus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
53	cum	Cum	CONJ	_	
54	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
55	occidunt	occido	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
56	populariter	populariter	ADV	_	
1	quid	quis	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	moror	moror	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	cedamus	cedo	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	patria	patria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	.	period		_	
1	in	in	PREP	_	
2	summa	summa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	non	non	ADV	_	
4	Maurus	Maurus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	ne	ne	ADV	_	
7	que	que	CONJ	_	
8	Sarmata	Sarmata	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ne	ne	ADV	_	
10	-c	que	CONJ	_	
11	Thrax	Thrax	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	sumpsit	sumo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	pinnas	pinna	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	mediis	medius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	sed	sed	CONJ	_	
17	natus	nascor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	Athenis	Athenae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	enim	enim	ADV	_	
3	quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	in	in	PREP	_	
5	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	tribuni	tribunus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	accipiunt	accipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	donat	dono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	Calvinae	Calvina	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	vel	vel	CONJ	_	
11	Catienae	Catiena	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	ut	ut	CONJ	_	
13	semel	semel	ADV	_	
14	aut	aut	CONJ	_	
15	iterum	iterum	ADV	_	
16	super	super	PREP	_	
17	illam	ille	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	palpitet	palpito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	natio	natio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	comoeda	comoedus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	quam	quam	ADV	_	
2	multa	multus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	que	que	CONJ	_	
5	paropside	paropsis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	cenat	ceno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	?	unknown		_	
8	'	unknown		_	
1	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
3	cum	cum	PREP	_	
4	pretio	pretium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	.	unknown		_	
1	nam	nam	ADV	_	
2	si	si	CONJ	_	
3	gradibus	gradus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	trepidatur	trepido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	ab	ab	PREP	_	
6	imis	imus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	ultimus	ulter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ardebit	ardeo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	tegula	tegula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	sola	solus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	tuetur	tueor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
13	a	ab	PREP	_	
14	pluvia	pluvia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	molles	mollis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	ubi	ubi	CONJ	_	
17	reddunt	reddo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ova	ovum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	columbae	columba	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	.	unknown		_	
1	mentiri	mentior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
2	nescio	nescio	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	fictilibus	fictilis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	cenare	ceno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	pudet	pudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	turpe	turpis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	negabis	nego	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
7	translatus	transfero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	subito	subito	ADV	_	
9	ad	ad	PREP	_	
10	Marsos	Marsus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	mensam	mensa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	que	que	CONJ	_	
13	Sabellam	Sabellus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	contentus	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	que	que	CONJ	_	
16	illic	illic	ADV	_	
17	Veneto	venetus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	duro	durus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	que	que	CONJ	_	
20	cucullo	cucullus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	ede	edo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	putes	puto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	melior	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	semper	semper	ADV	_	
4	et	et	CONJ	_	
5	omni	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	nocte	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	que	que	CONJ	_	
9	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	aliena	alienus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	sumere	sumo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	vultum	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	a	ab	PREP	_	
14	facie	facies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	,			_	
16	iactare	jacto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	,			_	
19	laudare	laudo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	paratus	paro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	si	si	CONJ	_	
22	bene	bene	ADV	_	
23	ructavit	ructo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
24	,	comma	CONJ	_	
25	si	si	CONJ	_	
26	rectum	rectus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	minxit	mingo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
28	amicus	amicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	si	si	CONJ	_	
30	trulla	trulla	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
31	inverso	inverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
32	crepitum	crepitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
34	aurea	aurea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
35	fundo	fundus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	non	non	ADV	_	
2	possum	possum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ferre	fero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	Quirites	quirites	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	Graecam	Graecus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	iam	jam	ADV	_	
2	poscit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	,	comma	CONJ	_	
5	iam	jam	ADV	_	
6	frivola	frivolus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	transfert	transfero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	Vcalegon	Vcalegon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	,	comma	CONJ	_	
10	tabulata	tabulatum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	iam	jam	ADV	_	
13	tertia	tertius	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	fumant	fumo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	nescis	nescio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
