συμφέρει	συμφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βέλτιστʼ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
συνοῖσον	συμφέρω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βέλτιστʼ	ἀγαθός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
εἰπόντι	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
χρήσεται	χράωVB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	CONJ	_	
πότε	ποτέ	ADV	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δυνάμει	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
παρὰ	παρά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καιρὸν	καιρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κύριος	κύριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καταστὰς	καθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑφʼ	ὑπό	PREP	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βουλεύσεται	βουλεύω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
καὶ	καί	ADV	_	
τριήρεις	τριήρης	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κενὰς	κενός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεῖνος	δεῖνα	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἂν	ἐάν	CONJ	_	
ἀποστείλητε	ἀποστέλλω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
πάντʼ	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἴεσθε	οἴομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
καλῶς	καλός	ADV	degree=POSITIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
οἴομαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐλευθέροις	ἐλεύθερος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μεγίστην	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
ἀνάγκην	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πραγμάτων	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
αἰσχύνην	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἴεται	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μικρὰν	σμικρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀφορμὴν	ἀφορμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σιτηρέσιον	σιτηρέσιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
στρατευομένοις	στρατεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐκ	οὐ	ADV	_	
ὀρθῶς	ὀρθός	ADV	_	
ἔγνωκεν	γιγνώσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὑπάρχει	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δʼ	δέ	ADV	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
χειμαδίῳ	χειμάδιον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
μὲν	μέν	ADV	_	
χρῆσθαι	χράωVB	tense=PR|mood=INFINITIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δυνάμει	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Λήμνῳ	Λῆμνος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
Θάσῳ	Θάσος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
Σκιάθῳ	Σκίαθος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
τούτῳ	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τόπῳ	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
νήσοις	νῆσος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
λιμένες	λιμήν	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
σῖτος	σῖτος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
στρατεύματι	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πάνθʼ	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὑπάρχει	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἃς	ὅς	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεταξὺ	μεταξύ	ADV	_	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οἰόμεθʼ	οἴομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ὑπάρχειν	ὑπάρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οἷαί	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τʼ	τε	ADV	_	
οὖσαι	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐπʼ	ἐπί	PREP	_	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
καιρῶν	καιρός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξελέγχονται	ἐξελέγχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
οὐ	οὐ	ADV	_	
μὰ	μὰ	PREP	_	
Δίʼ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ἀσθενεῖ	ἀσθενέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τέθνηκε	θνήσκω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
μή	μή	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
μυρίους	μυρίος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μηδὲ	μηδέ	CONJ	_	
δισμυρίους	δισμύριοι	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ξένους	ξένοςNN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μηδὲ	μηδέ	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐπιστολιμαίους	ἐπιστολιμαῖος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ταύτας	οὗτος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δυνάμεις	δύναμις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀλλʼ	ἀλλά	CONJ	_	
ἣ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
κ-	καί	CONJ	_	
ἂν	ἐάν	CONJ	_	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἕνα	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κ-	καί	ADV	_	
ἂν	ἐάν	CONJ	_	
πλείους	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
κ-	καί	ADV	_	
ἂν	ἐάν	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεῖνα	δεῖνα	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κ-	καί	CONJ	_	
ἂν	ἐάν	CONJ	_	
ὁντινοῦν	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χειροτονήσητε	χειροτονέω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
στρατηγόν	στρατηγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τούτῳ	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πείσεται	πείθω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	CONJ	_	
ἀκολουθήσει	ἀκολουθέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
δʼ	δέ	ADV	_	
εἰς	εἰς	PREP	_	
τοῦθʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἥκει	ἥκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πράγματʼ	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
αἰσχύνης	αἰσχύνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὥστε	ὥστε	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὶς	δίς	ADV	_	
καὶ	καί	CONJ	_	
τρὶς	τρίς	ADV	_	
κρίνεται	κρίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
παρʼ	παρά	PREP	_	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
περὶ	περί	PREP	_	
θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πρὸς	πρός	PREP	_	
δὲ	δέ	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐχθροὺς	ἐχθρός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδʼ	οὐδέ	ADV	_	
ἅπαξ	ἅπαξ	ADV	_	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀγωνίσασθαι	ἀγωνίζομαι	VB	mood=INFINITIVE	
περὶ	περί	PREP	_	
θανάτου	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τολμᾷ	τολμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀνδραποδιστῶν	ἀνδραποδιστής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
λωποδυτῶν	λωποδύτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
θάνατον	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
αἱροῦνται	αἱρέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προσήκοντος	προσήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πολλῷ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
γὰρ	γάρ	ADV	_	
ἂν	ἄνADV	_	
ἥδιον	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
εἶχον	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δέ	δέ	ADV	_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἀθηναῖοι	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δυσπολέμητον	δυσπολέμητος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἴεται	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Φίλιππον	Φίλιππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
σκοπῶν	σκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε	ADV	_	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὑπαρχούσης	ὑπάρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δυνάμεως	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χωρία	χωρίον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντʼ	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀπολωλέναι	ἀπόλλυμι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ὀρθῶς	ὀρθός	ADV	degree=POSITIVE	
μὲν	μέν	ADV	_	
οἴεται	οἴομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
λογισάσθω	λογίζομαι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE	
μέντοι	μέντοι	ADV	_	
τοῦθʼ	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅτι	ὅτιCONJ	_	
εἴχομέν	ἔχω	VB	person=PERSON_1|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ποθʼ	πότε	ADV	_	
ἡμεῖς	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἀθηναῖοι	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Πύδναν	Πύδνα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
Ποτείδαιαν	Ποτειδαία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
Μεθώνην	Μεθώνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόπον	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἰκεῖον	οἰκεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κύκλῳ	κύκλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
μετʼ	μετά	PREP	_	
ἐκείνου	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
ὄντων	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=GENITIVE	
ἐθνῶν	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
αὐτονομούμενα	αὐτονομέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
κ-	καί	CONJ	_	
-ἀλεύθερʼ	ἐλεύθερος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=POSITIVE	
ὑπῆρχε	ὑπάρχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μᾶλλον	μᾶλλον	ADV	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐβούλετʼ	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οἰκείως	οἰκεῖος	ADV	_	
ἢ	ἤCONJ	_	
ʼκείνῳ	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐβούλετʼ	βούλομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὅτι	ὅτιADV	_	
ἐκεῖνα	ἐκεῖνος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν	ADV	_	
ἅπαντα	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
νόμῳ	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τέτακται	τάσσω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
καὶ	καί	CONJ	_	
πρόοιδεν	πρόοιδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
πολλοῦ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χορηγὸς	χορηγός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἢ	ἤCONJ	_	
γυμνασίαρχος	γυμνασιάρχης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
φυλῆς	φυλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πότε	ποτέ	ADV	_	
καὶ	καί	ADV	_	
παρὰ	παρά	PREP	_	
τοῦ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λαβόντα	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ποιεῖν	ποιέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀνεξέταστον	ἀνεξέταστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὐδʼ	οὐδʼ	CONJ	_	
ἀόριστον	ἀόριστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
ἠμέληται	ἀμελέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ἵνʼ	ἵνα	CONJ	_	
ἴδητʼ	εἶδον	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
Ἀθηναῖοι	Ἀθηναῖος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
θεάσησθε	θεάω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE	
ὅτι	ὅτιCONJ	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
-τε	τε	ADV	_	
φυλαττομένοις	φυλάσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φοβερόν	φοβερός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὔ	οὐ	ADV	_	
-τʼ	τε	CONJ	_	
ἂν	ἐάν	CONJ	_	
ὀλιγωρῆτε	ὀλιγωρέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
τοιοῦτον	τοιοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οἷον	οἷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἂν	ἐάν	CONJ	_	
ὑμεῖς	σύ	PRON	person=PERSON_2|number=PLURAL|case=NOMINATIVE	
βούλοισθε	βούλομαι	VB	person=PERSON_2|number=PLURAL|tense=PR	
παραδείγμασι	παράδειγμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
χρώμενοι	χράομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
τότε	τότε	ADV	_	
