μὲν	μέν		_	
γὰρ	γάρ		_	
ἐυσσώτρου	εὔσωτρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπ̓	ἐπί	PREP	_	
ἀπήνης	ἀπήνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἤγοντ̓	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
ἀνδρὶ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γυναῖκα	γυνή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὑμέναιος	ὑμέναιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὀρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὑπ̓	ὑπό	PREP	_	
ὀμοκλῆς	ὁμοκλή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ῥίμφ̓	ῥίμφα	ADV	_	
ἔφερον	φέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θοὸν	θοός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἅρμα	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κονίοντες	κονίω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πεδίοιο	πεδίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
τῆς	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
μὲν	μέν		_	
ῥινῶν	ῥίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
μύξαι	μύξα	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ῥέον	ῥέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
δὲ	δέ		_	
παρειῶν	παρειά	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἀπελείβετ̓	ἀπολείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἔραζ̓	ἔραζε	ADV	_	
τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μὲν	μέν		_	
ἔπειτ̓	ἔπειτα	ADV	_	
εἴασε	ἐάω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ταλακάρδιος	ταλακάρδιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
υἱός	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ		_	
βροτολοιγὸν	βροτολοιγός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἄρην	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσιόντα	πρόσειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
δοκεύσας	δοκεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὄσσοισι	ὄσσε	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
λέων	λέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὣς	ὡς	ADV	_	
σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κύρσας	κυρέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
μάλ̓	μάλα	ADV	_	
ἐνδυκέως	ἐνδυκέως	ADV	_	
ῥινὸν	ῥινός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κρατεροῖς	κρατερός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀνύχεσσι	ὄνυξ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
σχίσσας	σχίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅττι	ὅτι	ADV	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
μελίφρονα	μελίφρων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπηύρα	ἀπαυράω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀμφὶ	ἀμφί	PREP	_	
δέ	δέ		_	
μιν	μιν	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κίβισις	κίβισις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θέε	θέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
θαῦμα	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἰδέσθαι	εἶδον	VB	mood=INFINITIVE	
ἀργυρέη	ἀργύρεος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔνθ̓	ἔνθα	ADV	_	
ἦ	ἦ	ADV	_	
τοι	τοι		_	
Κύκνος	Κύκνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν		_	
ὑπερμενέος	ὑπερμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
υἱὸν	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κτεινέμεναι	κτείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μεμαὼς	μέμαα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
σάκει	σάκος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἔμβαλε	ἐμβάλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χάλκεον	χάλκεος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
δ̓	δέ		_	
ἔρρηξεν	ῥήγνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
χαλκόν	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡνίοχοι	ἡνίοχος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἔμπλην	ἔμπλην	ADV	_	
ἔλασαν	ἐλαύνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καλλίτριχας	καλλίθριξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἵππους	ἵππος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔνθα	ἔνθα	ADV	_	
κε	ἄν		_	
δὴ	δή		_	
λωβητὸς	λωβητός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ἀθανάτοισιν	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐτύχθη	τεύχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
χερσὶν	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ὕφ̓	ὑπό	PREP	_	
ἡμετέρῃσι	ἡμέτερος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔναρα	ἔναρα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βροτόεντα	βροτόεις	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀμφὶ	ἀμφί	PREP	_	
δέ	δέ		_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βράχε	βραχεῖν	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τεύχεα	τεῦχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ποικίλα	ποικίλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἠθεῖ̓	ἠθεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἦ	ἦ	ADV	_	
μάλα	μάλα	ADV	_	
δή	δή		_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
τιμᾷ	τιμάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σὴν	σός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κεφαλὴν	κεφαλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ταύρεος	ταύρεος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἐννοσίγαιος	Ἐννοσίγαιος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θήβης	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κρήδεμνον	κρήδεμνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ῥύεταί	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τε	τε		_	
πόληα	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρὰ	παρά	PREP	_	
δὲ	δέ		_	
Δεῖμός	Δεῖμος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
Φόβος	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
ἕστασαν	ἵστημι	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἱέμενοι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταδύμεναι	καταδύω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀμφότεροι	ἀμφότερος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἰάχοντες	ἰάχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ἀλλήλοισιν	ἀλλήλων	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὄρουσαν	ὀρούω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὼς	τώς	ADV	_	
γάρ	γάρ		_	
μιν	μιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λητοΐδης	Λητοίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἤνωξ̓	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτι	CONJ	_	
ῥα	ἄρα		_	
κλειτὰς	κλειτός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑκατόμβας	ἑκατόμβη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄγοι	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
Πυθοῖδε	Πυθώ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
βίῃ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σύλασκε	συλάω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
δοκεύων	δοκεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
πέπον	πέπων	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
οὐ	οὐ	ADV	_	
μὲν	μέν		_	
γὰρ	γάρ		_	
τοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θανάτοιο	θάνατος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τελευτὴν	τελευτή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀρκέσει	ἀρκέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
δὴ	δή		_	
νῶι	ἐγώ	PRON	gender=MASCULINE|case=NOMINATIVE	
συνοισόμεθα	συμφέρω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
πτολεμίζειν	πολεμίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
θεῷ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δμηθεῖσα	δαμάζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ἀνέρι	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολλὸν	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀρίστῳ	ἄριστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
Θήβῃ	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐν	ἐν	PREP	_	
ἑπταπύλῳ	ἑπτάπυλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
διδυμάονε	διδυμάων	NN	gender=MASCULINE|case=ACCUSATIVE	
γείνατο	γείνομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
παῖδε	παῖς	NN	gender=MASCULINE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
καθ̓	κατά	PREP	_	
ὁμὰ	ὁμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φρονέοντε	φρονέω	VB	tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
στίγματα	στίγμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ὣς	ὡς	ADV	_	
ἐπέφαντο	φαίνω	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
δεινοῖσι	δεινός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
δράκουσιν	δράκων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ὠκύποδας	ὠκύπους	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λαγὸς	λαγώς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ᾕρευν	αἱρέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
θηρευταί	θηρευτής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
καρχαρόδοντε	καρχαρόδους	ADJ	gender=MASCULINE|case=NOMINATIVE	
κύνε	κύων	NN	gender=MASCULINE|case=NOMINATIVE	
πρό	πρό	ADV	_	
ἱέμενοι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
μαπέειν	μάρπτω	VB	mood=INFINITIVE|voice=ACTIVE	
οἳ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
ἱέμενοι	ἵημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὑπαλύξαι	ὑπαλύσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
δὲ	δέ		_	
χλωροῦ	χλωρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀδάμαντος	ἀδάμας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βαινουσέων	βαίνω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
ἰάχεσκε	ἰάχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
σάκος	σάκος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μεγάλῳ	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀρυμαγδῷ	ὀρυμαγδός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὀξέα	ὁξύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
λιγέως	λιγύς	ADV	_	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ὕπο	ὑπό	PREP	_	
σευομένων	σεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
κανάχιζε	καναχίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πόσ̓	πούς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
εὐρεῖα	εὐρύς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
χθών	χθών	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥρως	ἥρως	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ὦ	ὦ		_	
Ἰόλαε	Ἰόλαος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολὺ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φίλτατε	φίλτατος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦ	ἦ	ADV	_	
τε	τε		_	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀθανάτους	ἀθάνατος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
μάκαρας	μάκαρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὶ	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ὄλυμπον	Ὄλυμπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἔχουσιν	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἤλιτεν	ἀλιταίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Ἀμφιτρύων	Ἀμφιτρύων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅτ̓	ὅτε	CONJ	_	
ἐυστέφανον	εὐστέφανος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποτὶ	πρός	PREP	_	
Θήβην	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἦλθε	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Τίρυνθα	Τίρυνς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐυκτίμενον	ἐυκτίμενος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πτολίεθρον	πτολίεθρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κτείνας	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἠλεκτρύωνα	Ἠλεκτρύων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βοῶν	βοῦς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἕνεκ̓	ἕνεκα	PREP	_	
εὐρυμετώπων	εὐρυμέτωπος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐν	ἐν	PREP	_	
δ̓	δέ		_	
ἄρα	ἄρα		_	
μέσσῳ	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἱμερόεν	ἱμερόεις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κιθάριζε	κιθαρίζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
Λητοῦς	Λητώ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
χρυσείῃ	χρύσεος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φόρμιγγι	φόρμιγξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
εἵλετο	αἱρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
δ̓	δέ		_	
ὄβριμον	ὄβριμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀκαχμένον	ἀκαχμένος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἴθοπι	αἶθοψ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
χαλκῷ	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κρατὶ	κράς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἔπ̓	ἐπί	PREP	_	
ἰφθίμῳ	ἴφθιμος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
κυνέην	κυνέη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐύτυκτον	εὔτυκτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔθηκε	τίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δαιδαλέην	δαιδάλεος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀδάμαντος	ἀδάμας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐπὶ	ἐπί	PREP	_	
κροτάφοις	κρόταφος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀραρυῖαν	ἀραρίσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἥτ̓	ὅστε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἴρυτο	ἐρύω	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
κάρη	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἡρακλῆος	Ἡρακλέης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θείοιο	θεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
δὲ	δέ		_	
γλαυκῶπις	γλαυκῶπις	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Ἀθήνη	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔγχεος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὁρμὴν	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτραπ̓	τρέπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὀρεξαμένη	ὀρέγω	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἀπὸ	ἀπό	PREP	_	
δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κασιγνήτω	κασίγνητος	NN	gender=MASCULINE|case=NOMINATIVE	
γε	γε		_	
μὲν	μέν		_	
ἤστην	εἰμί	VB	person=PERSON_3|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐπὶ	ἐπί	PREP	_	
δ̓	δέ		_	
ἱππείου	ἵππειος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θόρε	θρῴσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εἴκελος	εἴκελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
