ἐχθρός	ἐχθρός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐξήγγειλε	ἐξαγγέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
κρύφα	κρύφα	ADV	_	
πρὸς	πρός	PREP	_	
Ἀστύοχον	Ἀστύοχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολεμίων	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ναύαρχον	ναύαρχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγκελευόμενος	ἐγκελεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
φυλάττεσθαι	φυλάσσω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
συλλαμβάνειν	συλλαμβάνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὡς	ὡς	ADV	_	
ἐπαμφοτερίζοντα	ἐπαμφοτερίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
ἑνὶ	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τριῶν	τρεῖς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὄστρακον	ὄστρακον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐποίσουσι	ἐπιφέρω	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
συνήγαγε	συνάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
στάσεις	στάσις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ταὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
διαλεχθεὶς	διαλέγω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Νικίαν	Νικίας	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατὰ	κατά	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ὑπερβόλου	Ὑπέρβολος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὀστρακοφορίαν	ὀστρακοφορία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔτρεψεν	τρέπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
ἡσυχῇ	ἡσυχῇ	ADV	_	
προγνοὺς	προγιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
φοβηθεὶς	φοβέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
μὲν	μέν	ADV	_	
πράξεων	πρᾶξις	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πασῶν	πᾶς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐκοινώνει	κοινωνέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
Λακεδαιμονίοις	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δʼ	δέ	ADV	_	
εἰς	εἰς	PREP	_	
χεῖρας	χείρ	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
παντάπασιν	παντάπασι	ADV	_	
ἔφευγε	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Τισαφέρνῃ	Τισαφέρνης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δέ	δέ	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σατράπῃ	σατράπης	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δοὺς	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἑαυτὸν	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπὲρ	ὑπέρ	PREP	_	
ἀσφαλείας	ἀσφάλεια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εὐθὺς	εὐθύςADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
παρʼ	παρά	PREP	_	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
μέγιστος	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
κάλλιστον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=SUPERLATIVE	
δʼ	δέ	ADV	_	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μηδεὶς	μηδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἑλλάνων	Ἕλλην	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἅρματι	ἅρμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πρῶτα	πρότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δραμεῖν	τρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
δεύτερα	δεύτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τρίτα	τρίτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
βῆναί	βαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
τʼ	τε	ADV	_	
ἀπονητί	ἀπονητί	ADV	_	
Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στεφθέντα	στέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
τʼ	τε	CONJ	_	
ἐλαία	ἔλαιον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κάρυκι	κῆρυξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βοᾶν	βόα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παραδοῦναι	παραδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
[0]		EXCL	_	
καὶ	καί	ADV	_	
μετὰ	μετά	PREP	_	
μικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
ζόφος	ζόφος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διελύθη	διαλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
κατώφθησαν	καθοράω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Πελοποννησίων	Πελοποννήσιοι	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
νῆες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
αἰωρούμεναι	αἰωρέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
πρὸ	πρό	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λιμένος	λιμήν	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Κυζικηνῶν	Κυζικηνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νικῆσαι	νικάω	VB	mood=INFINITIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
καὶ	καί	CONJ	_	
δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
καὶ	καί	CONJ	_	
τέταρτον	τέταρτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
Θουκυδίδης	Θουκυδίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	CONJ	_	
Εὐριπίδης	Εὐριπίδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑπερβάλλει	ὑπερβάλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λαμπρότητι	λαμπρότης	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
δόξῃ	δόξις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πᾶσαν	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	εἰς	PREP	_	
τούτοις	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
φιλοτιμίαν	φιλοτιμία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δʼ	δέ	ADV	_	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴκοσι	εἴκοσι	ADJ	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἀρίσταις	ἄριστος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
διεκπλεύσας	διεκπλέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
προσβαλὼν	προσβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ἀποβάς	ἀποβαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐνέκειτο	ἔγκειμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
φεύγουσιν	φεύγω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=FEMININE|case=GENITIVE	
νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔφθειρε	φθείρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
φιλοφρόνως	φιλόφρων	ADV	_	
οὖν	οὖν	ADV	_	
οὐδʼ	οὐδʼ	CONJ	_	
εὐμενῶς	εὐμενής	ADV	_	
ἐδόκει	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
προσδεχομένη	προσδέχομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀλκιβιάδην	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
παρακαλύπτεσθαι	παρακαλύπτω	VB	tense=PR|mood=INFINITIVE	
καὶ	καί	CONJ	_	
ἀπελαύνειν	ἀπελαύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἑαυτῆς	ἑαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολεμίους	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔλαθεν	λανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀθηναίους	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπεγνωκότας	ἀπογιγνώσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἤδη	ἤδη	ADV	_	
ἐμβῆναι	ἐμβαίνω	VB	mood=INFINITIVE|voice=ACTIVE	
κελεύσας	κελεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνήχθη	ἀνάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
περὶ	περί	PREP	_	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κάλλους	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
Ἀλκιβιάδου	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἴσως	ἴσως	ADV	_	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πλὴν	πλήν	CONJ	_	
ὅτι	ὅτιCONJ	_	
καὶ	καί	ADV	_	
παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	ADV	_	
μειράκιον	μειράκιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πάσῃ	πᾶς	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
συνανθῆσαν	συνανθέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἡλικίᾳ	ἡλικία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
ὥρᾳ	ὥρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
σώματος	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐράσμιον	ἐράσμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἡδὺν	ἡδύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρέσχεν	παρέχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
λέγειν	λέγωVB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐφοβοῦντο	φοβέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
γὰρ	γάρ	ADV	_	
ταραχὰς	ταραχή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
στρατεύματος	στράτευμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἐν	ἐν	PREP	_	
πολεμίᾳ	πολέμιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
στάσιν	στάσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὃ	ὅς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥᾳδίως	ῥᾴδιος	ADV	_	
ἂν	ἄνADV	_	
ἐξειργάσατο	ἐξεργάζομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
βουληθεὶς	βούλομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
οὐ	οὐ	ADV	_	
παντελῶς	παντελής	ADV	_	
ἔδοξεν	δοκέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βία	βία	NN	gender=FEMININE|case=NOMINATIVE	
παράνομος	παράνομος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδʼ	οὐδʼ	CONJ	_	
ἀπάνθρωπος	ἀπάνθρωπος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρόξενος	πρόξενος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λακεδαιμονίων	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἁλόντας	ἁλίσκομαι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
αὐτῶν	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
περὶ	περί	PREP	_	
Πύλον	Πύλος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐθεράπευσεν	θεραπεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
δὲ	δέ	ADV	_	
φωνῇ	φωνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τραυλότητα	τραυλότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐμπρέψαι	ἐμπρέπω	VB	mood=INFINITIVE|voice=ACTIVE	
λέγουσι	λέγωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
λάλῳ	λάλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πιθανότητα	πιθανότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παρασχεῖν	παρέχω	VB	mood=INFINITIVE|voice=ACTIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιτελοῦσαν	ἐπιτελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ	ADV	_	
ὡς	ὡς	CONJ	_	
λέγεται	λέγωVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
μεγαλοφωνότατος	μεγαλόφωνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
Ἀθηναίων	Ἀθήναιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐψηφίσαντο	ψηφίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
δὲ	δέ	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐσίαν	οὐσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποδοῦναι	ἀποδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
αὐτῷ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀρὰς	ἀρή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀφοσιώσασθαι	ἀφοσιόω	VB	mood=INFINITIVE	
πάλιν	πάλιν	ADV	_	
Εὐμολπίδας	Εὐμολπίδαι	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
Κήρυκας	Κήρυξ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐποιήσαντο	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
προστάξαντος	προστάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
παροξύνας	παροξύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔλεγε	λέγωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πρὸς	πρός	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
Ἀλκιβιάδης	Ἀλκιβιάδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διέφθαρκε	διαφθείρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράγματα	πρᾶγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ναῦς	ναῦς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἀπολώλεκεν	ἀπόλλυμι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐντρυφῶν	ἐντρυφάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἀρχῇ	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
