τοιᾶσδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἰών	εἶμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
καὶ	καί	CONJ	_	
τρίτ̓	τρίτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
παρῇς	παρίημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
οὐ	οὐ	ADV	_	
φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
πάλιν	πάλιν	ADV	_	
ἄψορρος	ἄψορρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἴκων	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποστραφεὶς	ἀποστρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ἄπει	ἄπειμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
νῦν	νῦν	ADV	_	
ἔτ̓	ἔτι	ADV	_	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βάλῃς	βάλλω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ὄλοιθ̓	ὄλλυμι	VB	person=PERSON_3|number=SINGULAR	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀγρίας	ἄγριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέδας	πέδη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μονάδ̓	μονάς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιποδίας	ἐπιπόδιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔλυσ̓	λύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπό	ἀπό	PREP	_	
τε	τε		_	
φόνου	φόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἔρυτο	ῥύομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
κἀνέσωσεν	ἀνασῴζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πράσσων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
πάτρας	πάτρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Θήβης	Θήβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔνοικοι	ἔνοικος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
λεύσσετ̓	λεύσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
Οἰδίπους	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κλείν̓	κλεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
αἰνίγματ̓	αἴνιγμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ᾔδει	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
κράτιστος	κράτιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐ	οὐ	ADV	_	
ζήλῳ	ζῆλος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τύχαις	τύχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐπιβλέπων	ἐπιβλέπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κλύδωνα	κλύδων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δεινῆς	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συμφορᾶς	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐλήλυθεν	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πείσεται	πάσχω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
γὰρ	γάρ		_	
ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
ἀστεργὲς	ἀστεργής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
μὲν	μέν		_	
οὖν	οὖν		_	
ἔτι	ἔτι	ADV	_	
λέξει	λέγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀριθμόν	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐκ	οὐ	ADV	_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κτανον	κτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεῖον	θεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἤδη	ἤδη	ADV	_	
μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὧδ̓	ὧδε	ADV	_	
ἄγουσιν	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐμπέφυκεν	ἐμφύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
μόνῳ	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
λῃστὰς	λῃστής	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔφασκες	φάσκω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐννέπειν	ἐνέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὥς	ὡς	CONJ	_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κατακτείνειαν	κατακτείνω	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
αὐδᾶν	αὐδάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μη	μηδέ		_	
δὲ	δέ		_	
δρᾶν	δράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καλόν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὅπως	ὅπως	ADV	_	
τάχιστα	ταχύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔξω	ἔξω	ADV	_	
μέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
που	πού	ADV	_	
καλύψατ̓	καλύπτω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
φονεύσατ̓	φονεύω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
θαλάσσιον	θαλάσσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκρίψατ̓	ἐκρίπτω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ἔνθα	ἔνθα	ADV	_	
μήποτ̓	μήποτε	ADV	_	
εἰσόψεσθ̓	εἰσοράω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
ἔτι	ἔτι	ADV	_	
τίς	τίς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
φανεῖται	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
πίστις	πίστις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔνδικος	ἔνδικος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὦ	ὦ		_	
Ζεῦ	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μου	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δρᾶσαι	δράω	VB	mood=INFINITIVE|voice=ACTIVE	
βεβούλευσαι	βουλεύω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πέρι	περί	PREP	_	
οὐκ	οὐ	ADV	_	
ὦ	ὦ		_	
κακῶν	κακός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κάκιστε	κακός	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
καὶ	καί	CONJ	_	
γὰρ	γάρ		_	
ἂν	ἄν		_	
πέτρου	πέτρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ὀργάνειας	ὀργαίνω	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἐξερεῖς	ἐξερέω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ποτε	ποτέ		_	
ἀλλ̓	ἀλλά	CONJ	_	
ὧδ̓	ὧδε	ADV	_	
ἄτεγκτος	ἄτεγκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κἀτελεύτητος	ἀτελεύτητος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φανεῖ	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
Λαΐου	Λάιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δήπου	δήπου		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὠνομάζετο	ὀνομάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἰὼ	ἰώ		_	
Κιθαιρών	Κιθαιρών	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐδέχου	δέχομαι	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οὐκ	οὐ	ADV	_	
οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δυσμενῆ	δυσμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
καὶ	καί	CONJ	_	
βαρύν	βαρύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ηὕρηκ̓	εὑρίσκω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἐμοί	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
εἶπε	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
γάρ	γάρ		_	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Λοξίας	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ποτὲ	ποτέ		_	
χρῆναι	χρή	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μιγῆναι	μίγνυμι	VB	mood=INFINITIVE|voice=PASSIVE	
μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τἠμαυτοῦ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τό	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τε	τε		_	
πατρῷον	πατρῷος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
χερσὶ	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
ἐμαῖς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἑλεῖν	αἱρέω	VB	mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πρὸς	πρός	PREP	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐφίεσαι	ἐφίημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
δρῶντα	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
γάρ	γάρ		_	
νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὦ	ὦ		_	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
κακῶς	κακός	ADV	_	
εἴληφα	λαμβάνω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σῶμα	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
τέχνῃ	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κακῇ	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐκτέταμαι	ἐκτείνω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
φοβερὰν	φοβερός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φρένα	φρήν	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δείματι	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πάλλων	πάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἰήιε	ἰήιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Δάλιε	Δήλιος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
Παιάν	Παιάν	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἀμφὶ	ἀμφί	PREP	_	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἁζόμενος	ἅζομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἢ	ἤ	CONJ	_	
νέον	νέος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
περιτελλομέναις	περιτέλλομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
ὥραις	ὥρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
πάλιν	πάλιν	ADV	_	
ἐξανύσεις	ἐξανύω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
χρέος	χρέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Ἀπόλλων	Ἀπόλλων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τελῶν	τελέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐμὰ	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάθεα	πάθος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
οὖν	οὖν		_	
μη	μηδέ		_	
δ̓	δέ		_	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταὐτὸν	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάθω	πάσχω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
πρὸς	πρός	PREP	_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
φρονῶν	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
γ̓	γε		_	
ἀποστραφῇς	ἀποστρέφω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
ἐπεὶ	ἐπεί	CONJ	_	
πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
προσκυνοῦμεν	προσκυνέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἵδ̓	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἱκτήριοι	ἱκετήριος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἐξ	ἐκ	PREP	_	
ὑπαρχῆς	ὑπαρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
αὖθις	αὖθις	ADV	_	
αὔτ̓	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φανῶ	φαίνω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ῥώμης	ῥώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γε	γε		_	
μέντοι	μέντοι		_	
καὶ	καί	CONJ	_	
προηγητοῦ	προηγητής	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τινος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεῖται	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἢ	ἤ	CONJ	_	
οὐχὶ	οὐ	ADV	_	
θεμιτὸν	θεμιτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἐν	ἐν	ADV	_	
δ̓	δέ		_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πυρφόρος	πυρφόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σκήψας	σκήπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐλαύνει	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λοιμὸς	λοιμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔχθιστος	ἔχθιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑφ̓	ὑπό	PREP	_	
οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κενοῦται	κενόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Καδμεῖον	Καδμεῖος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέλας	μέλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ̓	δέ		_	
Ἅιδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
στεναγμοῖς	στεναγμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πλουτίζεται	πλουτίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ		_	
εἰμ̓	εἰμί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πορσύνας	πορσύνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γνοὺς	γιγνώσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
παροῦσαν	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τέρψιν	τέρψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πάλαι	πάλαι	ADV	_	
ὡς	ὡς	CONJ	_	
μὲν	μέν		_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
οὐχ	οὐ	ADV	_	
ὧδ̓	ὧδε	ADV	_	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄριστ̓	ἄριστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
