3	tanti	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
4	coniunx	conjunx	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	iterum	iterum	ADV	_	
6	hospita	hospitus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Teucris	Teucer	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	externi	externus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	-que	que	CONJ	_	
10	iterum	iterum	ADV	_	
11	thalami	thalamus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	per	per	PREP	_	
4	flammas	flamma	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	mille	mille	NRL	_	
7	sequentia	sequor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
8	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	eripui	eripio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	umeris	umerus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	medio	medius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	-que	que	CONJ	_	
14	ex	ex	PREP	_	
15	hoste	hostis	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	recepi	recipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Congesta	congero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
2	cremantur	cremo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	turea	tureus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	dona	donum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	dapes	daps	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	fuso	fundo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
7	crateres	crater	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	olivo	olivum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
1	Sic	sic	ADV	_	
2	effatus	effor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
3	vestigia	vestigium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	pressit	premo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	observans	observo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	quae	quis	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	signa	signum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ferant	fero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	quo	quo	ADV	_	
10	tendere	tendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	pergant	pergo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Ergo	ergo	ADV	_	
2	alte	altus	ADV	_	
3	vestiga	vestigo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	oculis	oculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	et	et	CONJ	_	
6	rite	rite	ADV	_	
7	repertum	reperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
8	carpe	carpo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Tum	tum	ADV	_	
2	Phoebo	Phoebus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	et	et	CONJ	_	
4	Triviae	Trivia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	solido	solidus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	de	de	PREP	_	
7	marmore	marmor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	instituam	instituo	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	festos	festus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	-que	que	CONJ	_	
12	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	de	de	PREP	_	
14	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	Phoebi	Phoebus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Portitor	portitor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	horrendus	horreo	VB	number=SINGULAR|tense=PR|mood=GERUNDIVE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	aquas	aqua	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	flumina	flumen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	servat	servo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	terribili	terribilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	squalore	squalor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Charon	Charon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	plurima	multus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
13	mento	mentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	canities	canities	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	inculta	incultus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	iacet	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Centum	centum	NRL	_	
2	errant	erro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	volitant	volito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	-que	que	CONJ	_	
6	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	litora	litus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	circum	circum	PREP	_	
1	Cessas	cesso	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	sibi	sui	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	pulchra	pulcher	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	suum	suus	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ferri	fero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
6	Proserpina	Proserpina	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	munus	munus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	instituit	instituo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Et	et	CONJ	_	
2	talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	fata	for	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
4	conticuit	conticesco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	O	o	EXCL	_	
2	tandem	tandem	ADV	_	
3	magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	pelagi	pelagus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	defuncte	defungor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=VOCATIVE	
6	periclis	periculum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
1	nec	neque	CONJ	_	
2	Teucris	Teucer	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	addita	addo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	Iuno	Juno	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	usquam	usquam	ADV	_	
6	aberit	absum	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Unum	unus	NRL	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	oro	oro	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
2	membra	membrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	toro	torus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	defleta	defleo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
5	reponunt	repono	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	purpureas	purpureus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	super	super	ADV	_	
9	vestes	vestis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	velamina	velamen	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	nota	nosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	coniciunt	conicio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Non	non	ADV	_	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ista	iste	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	spectacula	spectaculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	poscit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	-que	que	CONJ	_	
3	O	o	EXCL	_	
4	dubiis	dubius	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	ne	ne	ADV	_	
6	defice	deficio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
7	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
8	diva	divus	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	parens	parens	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	Tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	effata	effor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=NOMINATIVE	
3	furens	furo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
4	antro	antrum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	immisit	immitto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
7	aperto	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
1	Hinc	hinc	ADV	_	
2	via	via	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	Tartarei	Tartareus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	fert	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	Acherontis	Acheron	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	ad	ad	PREP	_	
8	undas	unda	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	cum	cum	CONJ	_	
2	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	supplex	supplex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	in	in	PREP	_	
5	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	egenis	egenus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	quas	quis	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	Italum	Italus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	aut	aut	CONJ	_	
11	quas	quis	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	non	non	ADV	_	
13	oraveris	oro	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
14	urbes	urbs	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	Iuvenum	juvenis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	manus	manus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	emicat	emico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ardens	ardeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	litus	litus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	in	in	PREP	_	
7	Hesperium	Hesperius	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ratem	ratis	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	conto	contus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	subigit	subigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	velis	vela	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
6	-que	que	CONJ	_	
7	ministrat	ministro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	et	et	CONJ	_	
9	ferruginea	ferrugineus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	subvectat	subvecto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	corpora	corpus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	cymba	cymba	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	iam	jam	ADV	_	
14	senior	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
15	sed	sed	CONJ	_	
16	cruda	crudus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	viridis	viridis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	-que	que	CONJ	_	
20	senectus	senectus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	numine	numen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	vestro	vester	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	pandere	pando	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	alta	altus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	terra	terra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	et	et	CONJ	_	
9	caligine	caligo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	mersas	mergo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
1	Aeneas	Aeneas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	miratus	miror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
3	enim	enim	CONJ	_	
4	motus	moveo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	-que	que	CONJ	_	
6	tumultu	tumultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	Dic	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
8	ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	O	o	EXCL	_	
10	virgo	virgo	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
11	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	volt	volo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	concursus	concursus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	ad	ad	PREP	_	
15	amnem	amnis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	-que	que	CONJ	_	
3	praeterea	praeterea	ADV	_	
4	variarum	varius	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
5	monstra	monstrum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	ferarum	ferus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
7	tenent	teneo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
2	iussa	jubeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
3	Sibyllae	Sibylla	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	haud	haud	ADV	_	
5	mora	mora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	festinant	festino	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	flentes	fleo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	aram	ara	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	-que	que	CONJ	_	
10	sepulchri	sepulcrum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
11	congerere	congero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	arboribus	arbor	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	caelo	caelum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	-que	que	CONJ	_	
15	educere	educo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	certant	certo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Nec	neque	CONJ	_	
2	ripas	ripa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	datur	do	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	horrendas	horreo	VB	number=PLURAL|mood=GERUNDIVE|gender=FEMININE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	rauca	raucus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	fluenta	fluentum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	transportare	transporto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	prius	prior	ADV	degree=COMPARATIVE	
10	quam	qui	ADV	_	
11	sedibus	sedes	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	ossa	os	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	quierunt	quiesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	mitte	mitto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	de	de	PREP	_	
4	pectore	pectus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	procumbunt	procumbo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	piceae	picea	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	sonat	sono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	icta	jacio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	securibus	securis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	ilex	ilex	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	fraxineae	fraxineus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
8	-que	que	CONJ	_	
9	trabes	trabs	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	cuneis	cuneus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	et	et	CONJ	_	
12	fissile	fissilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	robur	robur	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	scinditur	scindo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
15	advolvunt	advolvo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	ingentis	ingens	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	montibus	mons	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
18	ornos	ornus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ea	is	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	prima	primus	NRL	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	piacula	piaculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	sunto	sum	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=IMPERATIVE|voice=ACTIVE	
1	Sic	sic	ADV	_	
2	fatur	for	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	lacrimans	lacrimo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	classi	classis	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	-que	que	CONJ	_	
6	immittit	immitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	habenas	habena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	et	et	CONJ	_	
9	tandem	tandem	ADV	_	
10	Euboicis	Euboicus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	Cumarum	Cumae	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	adlabitur	allabor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
13	oris	ora	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	Pauci	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	aequus	aequus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	amavit	amo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	Iuppiter	Juppiter	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	aut	aut	CONJ	_	
7	ardens	ardeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	evexit	eveho	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	ad	ad	PREP	_	
10	aethera	aether	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	virtus	virtus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	dis	deus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	geniti	gigno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	potuere	possum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	alius	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	Latio	Latium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	iam	jam	ADV	_	
4	partus	pario	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	Achilles	Achilles	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
7	et	et	CONJ	_	
8	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	dea	dea	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	sed	sed	CONJ	_	
2	pectus	pectus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	anhelum	anhelus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	et	et	CONJ	_	
5	rabie	rabies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
