15	praemissum	praemitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Dum	dum	CONJ	_	
2	haec	hic	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	geruntur	gero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	occupatis	occupo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
7	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	in	in	PREP	_	
10	agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	reliqui	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	discesserunt	discedo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	perturbatis	perturbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	nostris	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	novitate	novitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	pugnae	pugna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	oportunissimo	oportunus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
9	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	auxilium	auxilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	tulit	fero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	ad	ad	PREP	_	
4	lacessendum	lacesso	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
5	hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	et	et	CONJ	_	
7	committendum	committo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
8	proelium	proelium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	alienum	alienus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	arbitratus	arbitror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
13	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	continuit	contineo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	et	et	CONJ	_	
18	brevi	brevis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
20	intermisso	intermitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
21	in	in	PREP	_	
22	castra	castra	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	reduxit	reduco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	ob	ob	PREP	_	
3	has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	causas	causa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
6	difficultas	difficultas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	quod	quod	CONJ	_	
8	naves	navis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
9	propter	propter	PREP	_	
10	magnitudinem	magnitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ni	nisi	CONJ	_	
12	-si	si	CONJ	_	
13	in	in	PREP	_	
14	alto	altus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	constitui	constituo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
16	non	non	ADV	_	
17	poterant	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
19	autem	autem	CONJ	_	
20	ignotis	ignosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
21	locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
22	impeditis	impedio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
23	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
24	magno	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
25	et	et	CONJ	_	
26	gravi	gravis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
27	onere	onus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
28	armorum	arma	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
29	oppressis	opprimo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
30	simul	simul	ADV	_	
31	et	et	CONJ	_	
32	de	de	PREP	_	
33	navibus	navis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
34	desiliendum	desilio	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
35	et	et	CONJ	_	
36	in	in	PREP	_	
37	fluctibus	fluctus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
38	consistendum	consisto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
39	et	et	CONJ	_	
40	cum	cum	PREP	_	
41	hostibus	hostis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
42	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
43	pugnandum	pugno	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
44	cum	cum	CONJ	_	
45	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
46	aut	aut	CONJ	_	
47	ex	ex	PREP	_	
48	arido	aridus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
49	aut	aut	CONJ	_	
50	paulum	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
51	in	in	PREP	_	
52	aquam	aqua	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
53	progressi	progredior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
54	omnibus	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
55	membris	membrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
56	expeditis	expedio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
57	notissimis	notus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
58	locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
59	audacter	audacter	ADV	_	
60	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
61	coicerent	cojacio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
62	et	et	CONJ	_	
63	equos	equus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
64	insuefactos	insuefactus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
65	incitarent	incito	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Compluribus	Complures	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
2	navibus	navis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	fractis	frango	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	reliquae	reliquus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	cum	cum	CONJ	_	
6	essent	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
7	funibus	funis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	ancoris	ancora	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	reliquis	reliquus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
10	-que	que	CONJ	_	
11	armamentis	armamenta	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	amissis	amitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
13	ad	ad	PREP	_	
14	navigandum	navigo	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
15	inutiles	inutilis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
16	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
18	quod	quod	CONJ	_	
19	necesse	necesse	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
20	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
21	accidere	accido	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	totius	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	perturbatio	perturbatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
25	facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
26	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	tum	tum	ADV	_	
2	proelio	proelium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
4	remiserunt	remitto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	et	et	CONJ	_	
6	in	in	PREP	_	
7	petenda	peto	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=ABLATIVE	
8	pace	pax	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	eius	is	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	culpam	culpa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	in	in	PREP	_	
13	multitudinem	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	contulerunt	confero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	et	et	CONJ	_	
16	propter	propter	PREP	_	
17	imprudentiam	imprudentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ut	ut	CONJ	_	
19	ignosceretur	ignosco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
20	petiverunt	peto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ita	ita	ADV	_	
2	-que	ita	ADV	_	
3	ad	ad	PREP	_	
4	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	casus	casus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	subsidia	subsidium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	comparabat	comparo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Genus	genus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ex	ex	PREP	_	
5	essedis	essedum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	pugnae	pugna	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	Dum	dum	CONJ	_	
2	ea	is	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	geruntur	gero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
4	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	ex	ex	PREP	_	
6	consuetudine	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	frumentatum	frumentor	VB	number=SINGULAR|tense=PR|mood=SUPINE|voice=DEPONENS	
9	missa	mitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
10	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	appellabatur	appello	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
12	VII	septimus	NRL	gender=FEMININE|case=NOMINATIVE	
13	ne	ne	ADV	_	
14	-que	que	CONJ	_	
15	ulla	ullus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	ad	ad	PREP	_	
17	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	suspicione	suspicio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	interposita	interpono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
22	cum	cum	CONJ	_	
23	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	in	in	PREP	_	
26	agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
27	remaneret	remaneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
28	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	etiam	etiam	ADV	_	
30	in	in	PREP	_	
31	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
32	ventitaret	ventito	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
33	ii	is	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
34	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
35	pro	pro	PREP	_	
36	portis	porta	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
37	castrorum	castrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
38	in	in	PREP	_	
39	statione	statio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
40	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
41	Caesari	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
42	nuntiaverunt	nuntio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
43	pulverem	pulvis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
44	maiorem	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
45	quam	quam	ADV	_	
46	consuetudo	consuetudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
47	ferret	fero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|voice=ACTIVE	
48	in	in	PREP	_	
49	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
50	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
51	videri	video	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
52	quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
53	in	in	PREP	_	
54	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	legio	legio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
56	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
57	fecisset	facio	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Primo	primo	ADV	_	
2	per	per	PREP	_	
3	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	perequitant	perequito	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	tela	telum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	coiciunt	cojacio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	atque	atque	CONJ	_	
10	ipso	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	terrore	terror	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	equorum	equus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	et	et	CONJ	_	
14	strepitu	strepitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	rotarum	rota	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	ordines	ordo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	plerumque	plerumque	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
18	perturbant	perturbo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	et	et	CONJ	_	
20	cum	cum	CONJ	_	
21	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	inter	inter	PREP	_	
23	equitum	eques	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
24	turmas	turma	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	insinuaverunt	insinuo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
26	ex	ex	PREP	_	
27	essedis	essedum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
28	desiliunt	desilio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	et	et	CONJ	_	
30	pedibus	pes	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
31	proeliantur	proelior	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	At	at	CONJ	_	
2	barbari	barbarus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	Romanorum	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	cognito	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
6	praemisso	praemitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
7	equitatu	equitatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	et	et	CONJ	_	
9	essedariis	essedarius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
10	quo	quis	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	plerumque	plerusque	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
12	genere	genus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	in	in	PREP	_	
14	proeliis	proelium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
15	uti	utor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
16	consuerunt	consuo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	reliquis	reliquus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
18	copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	subsecuti	subsequor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
20	nostros	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	navibus	navis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
22	egredi	egredior	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
23	prohibebant	prohibeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Quibus	qui	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	cognitis	cognosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	principes	princeps	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	Britanniae	Britannia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	post	post	PREP	_	
8	proelium	proelium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ad	ad	PREP	_	
10	Caesarem	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	convenerant	convenio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
12	inter	inter	PREP	_	
13	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	conlocuti	conloquor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
15	cum	cum	CONJ	_	
16	et	et	CONJ	_	
17	equites	eques	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	naves	navis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	et	et	CONJ	_	
21	frumentum	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	Romanis	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	deesse	desum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	intellegerent	intellego	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
25	et	et	CONJ	_	
26	paucitatem	paucitas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	ex	ex	PREP	_	
29	castrorum	castrum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
30	exiguitate	exiguitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
31	cognoscerent	cognosco	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
32	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
33	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
34	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
35	etiam	etiam	ADV	_	
36	angustiora	angustus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
37	quod	quod	CONJ	_	
38	sine	sine	PREP	_	
39	impedimentis	impedimentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
40	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
41	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
42	transportaverat	transporto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
43	optimum	bonus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
44	factu	facio	VB	number=SINGULAR|tense=PR|mood=SUPINE|voice=ACTIVE	
45	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
46	duxerunt	duco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
47	rebellione	rebellio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
48	facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
49	frumento	frumentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
50	commeatu	commeatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
51	-que	que	CONJ	_	
52	nostros	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
53	prohibere	prohibeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
54	et	et	CONJ	_	
55	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
56	in	in	PREP	_	
57	hiemem	hiems	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
58	producere	produco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
59	quod	quod	CONJ	_	
60	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
61	superatis	supero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
62	aut	aut	CONJ	_	
63	reditu	reditus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
