6	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	amara	amarus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	o	o	EXCL	_	
2	utinam	utinam	ADV	_	
3	traiecta	traicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	cava	cavus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	mea	meus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	vocula	vocula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	rima	rima	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	percussas	percutio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
9	dominae	domina	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	vertat	verto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	in	in	PREP	_	
12	auriculas	auricula	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	sed	sed	CONJ	_	
2	ne	ne	ADV	_	
3	forte	fors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	tuo	tuus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	careat	careo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	funus	funus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	timor	timor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	ipsis	ipse	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	durior	durus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
14	exsequiis	exsequiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	nam	nam	CONJ	_	
2	modo	modo	ADV	_	
3	Partheniis	Parthenius	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	amens	amens	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	errabat	erro	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	in	in	PREP	_	
7	antris	antrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
8	ibat	eo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	et	et	CONJ	_	
10	hirsutas	hirsutus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	videre	video	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	feras	ferus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	illis	ille	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
2	et	et	CONJ	_	
3	silices	silex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	possint	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	cedere	cedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	quercus	quercus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	nedum	nedum	CONJ	_	
9	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	possis	possum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	spiritus	spiritus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	iste	iste	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	levis	levis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	felix	felix	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	praesenti	praesens	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	flere	fleo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	non	non	ADV	_	
8	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
9	aspersis	aspergo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
10	gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	Amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	lacrimis	lacrima	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
13	aut	aut	CONJ	_	
14	si	si	CONJ	_	
15	despectus	despicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
16	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	mutare	muto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	calores	calor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	quoque	quoque	ADV	_	
21	translato	transfero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
22	gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	servitio	servitium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
24	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	-que	que	CONJ	_	
3	ingrato	ingratus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	largibar	largior	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
5	munera	munus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	somno	somnus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	munera	munus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	de	de	PREP	_	
9	prono	pronus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	saepe	saepe	ADV	_	
11	voluta	volvo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	sinu	sinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	ecquis	ecquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	in	in	PREP	_	
3	extremo	exter	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
4	restat	resto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	irritata	irrito	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
2	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	quando	quando	ADV	_	
4	contemnitur	contemno	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	nec	neque	CONJ	_	
7	meminit	memini	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	iustas	justus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ponere	pono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	laesa	laedo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
11	minas	minae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	sed	sed	CONJ	_	
2	quoniam	quoniam	CONJ	_	
3	non	non	ADV	_	
4	es	sum	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	veritus	vereor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
6	concredere	concredo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	accipe	accipio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	commissae	committo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
10	munera	munus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	laetitiae	laetitia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	illic	illic	ADV	_	
2	formosae	formosus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	veniant	venio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	chorus	chorus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	heroinae	heroina	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	Argivis	Argivus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	Dardana	Dardanus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	praeda	praeda	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	viris	vir	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	sed	sed	CONJ	_	
2	pariter	par	ADV	_	
3	miseri	miser	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	socio	socius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	cogemur	cogo	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
6	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	alter	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	in	in	PREP	_	
9	alterius	alter	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	mutua	mutuus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	flere	fleo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	sinu	sinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	et	et	CONJ	_	
2	quodcumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	voles	volo	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	una	unus	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
6	ista	iste	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	nec	neque	CONJ	_	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	consuetos	consuesco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
4	amplexu	amplexus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	nutrit	nutrio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	amores	amor	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	Cynthia	Cynthia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	nec	neque	CONJ	_	
9	nostra	noster	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	dulcis	dulcis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	in	in	PREP	_	
12	aure	auris	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	sonat	sono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	nunc	nunc	ADV	_	
2	ego	ego	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	nocturnis	nocturnus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	potorum	potor	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	saucia	saucius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	rixis	rixa	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	pulsata	pulso	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
8	indignis	indignus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
9	saepe	saepe	ADV	_	
10	queror	queror	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
11	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	et	et	CONJ	_	
13	mihi	ego	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	non	non	ADV	_	
15	desunt	desum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	turpes	turpis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
17	pendere	pendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	corollae	corolla	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
19	semper	semper	ADV	_	
20	et	et	CONJ	_	
21	exclusis	excludo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
22	signa	signum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	iacere	jacio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	faces	fax	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
25	desunt	desum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	non	non	ADV	_	
1	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nondum	nondum	ADV	_	
4	etiam	etiam	CONJ	_	
5	sensus	sensus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	deperditus	deperdo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	omnis	omnis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	molliter	mollis	ADV	_	
9	impresso	imprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
10	conor	conor	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=DEPONENS	
11	adire	adeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	toro	torus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	solum	solus	ADV	_	
3	tacitis	taceo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
4	cognita	cognosco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
5	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	foribus	foris	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	necdum	necdum	CONJ	_	
2	etiam	etiam	CONJ	_	
3	palles	palleo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	vero	verus	ADV	_	
5	nec	nec	CONJ	_	
6	tangeris	tango	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	igni	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	tam	tam	ADV	_	
2	multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	illa	ille	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	meo	meus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	divisa	divido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	milia	mille	NRL	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	lecto	lectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	quantum	quantus	ADV	_	
10	Hypanis	Hypanis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Veneto	venetus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	dissidet	dissideo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	Eridano	Eridanus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	quis	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	nunc	nunc	ADV	_	
4	pereo	pereo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	similis	similis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	moniturus	moneo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	amantis	amo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
8	O	o	EXCL	_	
9	nullis	nullus	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
10	tutum	tueor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=ACCUSATIVE	
11	credere	credo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	blanditiis	blanditia	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	moretur	moror	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=DEPONENS	
4	cura	cura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	neque	neque	CONJ	_	
6	assueto	assuesco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
7	mutet	muto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	amore	amor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	an	an	CONJ	_	
2	poteris	possum	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	siccis	siccus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	mea	meus	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	fata	fatum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	reponere	repono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	ocellis	ocellus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
8	ossa	os	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	-que	que	CONJ	_	
10	nulla	nullus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	tuo	tuus	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	nostra	noster	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	tenere	teneo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
14	sinu	sinus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	multarum	multus	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	miseras	miser	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	exiget	exigo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	una	unus	NRL	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	vices	vicis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	sed	sed	CONJ	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	complexae	complector	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=GENITIVE	
4	remorantur	remoror	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
5	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	mutato	muto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
8	-que	que	CONJ	_	
9	graves	gravis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	saepe	saepe	ADV	_	
11	colore	color	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	preces	prex	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	remorantur	remoror	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
1	tum	tum	ADV	_	
2	sonitum	sonitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	rapto	rapio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
4	corpore	corpus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	fecit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	Hylas	Hylas	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	non	non	ADV	_	
2	alio	alius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	limine	limen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	dignus	dignus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	eras	sum	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	tandem	tandem	ADV	_	
2	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	nostro	noster	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	referens	refero	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	iniuria	injuria	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	lecto	lectus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	alterius	alter	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	clausis	claudo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
9	expulit	expello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	e	ex	PREP	_	
11	foribus	fores	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	tum	tum	ADV	_	
2	magis	magnus	ADV	degree=COMPARATIVE	
3	Armenias	Armenius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	cupies	cupio	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	accedere	accedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	tigris	tigris	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	et	et	CONJ	_	
8	magis	magnus	ADV	degree=COMPARATIVE	
9	infernae	infernus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	vincula	vinculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	nosse	nosco	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
12	rotae	rota	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	quam	quam	CONJ	_	
14	pueri	puer	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	totiens	totiens	ADV	_	
16	arcum	arcus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	sentire	sentio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	medullis	medulla	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
19	et	et	CONJ	_	
20	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
21	iratae	irascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=FEMININE|case=DATIVE	
22	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	negare	nego	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	tuae	tuus	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	quarum	qui	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	nulla	nullus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	tuos	tuus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	convertere	converto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	mores	mos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	quoque	quoque	ADV	_	
9	uti	ut	ADV	_	
