νῦν	νῦν	ADV	_	
δ̓	δέ		_	
ἐς	εἰς	PREP	_	
μέλαθρα	μέλαθρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφεστίους	ἐφέστιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δεξιώσομαι	δεξιόομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
οἵπερ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πρόσω	πρόσω	ADV	_	
πέμψαντες	πέμπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἤγαγον	ἄγω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
πάλιν	πάλιν	ADV	_	
ἐν	ἐν	PREP	_	
νυκτὶ	νύξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δυσκύμαντα	δυσκύμαντος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δ̓	δέ		_	
ὠρώρει	ὄρνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
κακά	κακός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ἄλλ̓	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀκούσας	ἀκούω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
δρόμου	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πεσὼν	πίπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τρέχω	τρέχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτω	οὕτως	ADV	_	
δ̓	δέ		_	
Ἀτρέως	Ἀτρεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖδας	παῖς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κρείσσων	κρείσσων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
ἐπ̓	ἐπί	PREP	_	
Ἀλεξάνδρῳ	Ἀλέξανδρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πέμπει	πέμπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ξένιος	ξένιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ζεὺς	ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πολυάνορος	πολυάνωρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμφὶ	ἀμφί	PREP	_	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
παλαίσματα	πάλαισμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
γυιοβαρῆ	γυιοβαρής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γόνατος	γόνυ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
κονίαισιν	κόνιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐρειδομένου	ἐρείδω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
διακναιομένης	διακναίω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
τ̓	τε		_	
ἐν	ἐν	PREP	_	
προτελείοις	προτέλεια	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κάμακος	κάμαξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θήσων	τίθημι	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Δαναοῖσι	Δαναοί	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
Τρωσί	Τρώς	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
θ̓	τε		_	
ὁμοίως	ὅμοιος	ADV	_	
καὶ	καί	CONJ	_	
τόθ̓	τόθι	ADV	_	
ἡγεμὼν	ἡγεμών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρέ			_	
σβυς	βρεσβύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἀχαιικῶν	Ἀχαιικός	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὔτινα	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ψέγων	ψέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐμπαίοις	ἔμπαιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
τύχαισι	τύχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
συμπνέων	συμπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εὖτ̓	εὖτε	CONJ	_	
ἀπλοίᾳ	ἄπλοια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
κεναγγεῖ	κεναγγής	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
βαρύ			_	
νοντ̓	βαρύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
Ἀχαιικὸς	Ἀχαιικός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λεώς	λαός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Χαλκίδος	χαλκίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πέραν	πέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
παλιρρόχ			_	
θοις	παλίρροχθος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐν	ἐν	PREP	_	
Αὐλίδος	αὐλίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τόποις	τόπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἴθ̓	εἶμι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ὦ	ὦ		_	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐρημώσασ̓	ἐρημόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὄχον	ὄχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἴκουσ̓	εἴκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
καίνισον	καινίζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ζυγόν	ζυγός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δ̓	δέ		_	
ἐπήγαγεν	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
εὐνῆς	εὐνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παροψώνημα	παροψώνημα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χλιδῆς	χλιδή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμφίσβαιναν	ἀμφίσβαινα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤ	CONJ	_	
Σκύλλαν	Σκύλλα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τινὰ	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἰκοῦσαν	οἰκέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
πέτραισι	πέτρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ναυτίλων	ναυτίλος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βλάβην	βλάβος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
θύουσαν	θύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
Ἅιδου	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μητέῤ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄσπονδόν	ἄσπονδος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ̓	τε		_	
Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φίλοις	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
πνέουσαν	πνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
κατ̓	κατά	PREP	_	
οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐφ̓	ἐπί	PREP	_	
ἑστίας	ἑστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὑπερβατώτερα	ὑπερβατός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
δέκατον	δέκατος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐπεὶ	ἐπεί	CONJ	_	
Πριάμου	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀντίδικος	ἀντίδικος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Μενέλαος	Μενέλαος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἠδ̓	ἠδέ	CONJ	_	
Ἀγαμέμνων	Ἀγαμέμνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
διθρόνου	δίθρονος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
Διόθεν	Ζεύς	ADV	_	
καὶ	καί	CONJ	_	
δισκήπτρου	δίσκηπτρος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὀχυρὸν	ὀχυρός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ζεῦγος	ζεῦγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἀτρειδᾶν	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
στόλον	στόλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Ἀργείων	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χιλιοναύτην	χιλιοναύτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπὸ	ἀπό	PREP	_	
χώρας	χώρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἦραν	αἴρω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
στρατιῶτιν	στρατιῶτις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀρωγὰν	ἀρωγή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
θυμοῦ	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλάζοντες	κλάζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
Ἄρη	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰγυπιῶν	αἰγυπιός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οἵτ̓	ὅστε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐκπατίοις	ἐκπάτιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἄλγεσι	ἄλγος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὕπατοι	ὕπατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
λεχέων	λέχος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
στροφοδινοῦνται	στροφοδινέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
πτερύγων	πτέρυξ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐρετμοῖσιν	ἐρετμόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐρεσσόμενοι	ἐρέσσω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
δεμνιοτήρη	δεμνιοτήρης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὀρταλίχων	ὀρτάλιχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὀλέσαντες	ὄλλυμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνδρακὰς	ἀνδρακάς	ADV	_	
καθήμενος	κάθημαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ποίου	ποῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρόνου	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
καὶ	καί	CONJ	_	
πεπόρθηται	πορθέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
χαλινῶν	χαλινός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἀναύδῳ	ἄναυδος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
μένει	μένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
πνοαὶ	πνοή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀπὸ	ἀπό	PREP	_	
Στρυμόνος	Στρυμών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
μολοῦσαι	βλώσκω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κακόσχολοι	κακόσχολος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
νήστιδες	νῆστις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
δύσορμοι	δύσορμος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄλαι	ἄλη	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ναῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
πεισμάτων	πεῖσμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀφειδεῖς	ἀφειδής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
παλιμμήκη	παλιμμήκης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τιθεῖσαι	τίθημι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τρίβῳ	τρίβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατέξαινον	καταξαίνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄν	ἐάν	CONJ	_	
θος	ἄνθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀργείων	̓ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
αὖτε	αὖτε	ADV	_	
δυσφημοῦσα	δυσφημέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καλεῖ	καλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
προσήκοντ̓	προσήκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
γόοις	γόος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παραστατεῖν	παραστατέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
εὐτυχὴς	εὐτυχής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
ἀπαλλαγὴ	ἀπαλλαγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εὐαγγέλου	εὐάγγελος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
φανέντος	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
ὀρφναίου	ὀρφναῖος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πυρός	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πέφευγε	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τοὔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐξ	ἐκ	PREP	_	
ἀπιστίας	ἀπιστία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τερπνῆς	τερπνός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἄῤ	ἄρα		_	
ἦτε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τῆσδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπήβολοι	ἐπήβολος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
λίμνην	λίμνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ὑπὲρ	ὑπέρ	PREP	_	
Γοργῶπιν	γοργωπός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔσκηψεν	σκήπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Πριάμου	Πρίαμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γὰρ	γάρ		_	
ᾑρήκασιν	αἱρέω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Ἀργεῖοι	Ἀργεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τλᾶσ̓	τλάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἀπενθήτῳ	ἀπένθητος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φρενὶ	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
λέγοιμ̓	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
ἂν	ἄν		_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
σταθμῶν	σταθμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κύνα	κύων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σωτῆρα	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρότονον	πρότονος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὑψηλῆς	ὑψηλός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
στῦλον	στῦλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποδήρη	ποδήρης	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μονογενὲς	μονογενής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πατρί	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	CONJ	_	
γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φανεῖσαν	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
ναυτίλοις	ναυτίλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παῤ	παρά	PREP	_	
ἐλπίδα	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κάλλιστον	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἦμαρ	ἦμαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
χείματος	χεῖμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ὁδοιπόρῳ	ὁδοιπόρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
διψῶντι	διψάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
πηγαῖον	πηγαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ῥέος	ῥέος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δὲ	δέ		_	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀστυνόμων	ἀστυνόμος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὑπάτων	ὕπατος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
χθονίων	χθόνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
οὐρανίων	οὐράνιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τ̓	τε		_	
ἀγοραίων	ἀγοραῖος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
βωμοὶ	βωμός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δώροισι	δῶρον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
φλέγονται	φλέγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
