οὐ	οὐ	ADV	_	
δέ	δέ		_	
ποτ̓	ποτέ		_	
ἐκ	ἐκ	PREP	_	
καμάτων	κάματος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀποπαύσομαι	ἀποπαύω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἀνάριθμος	ἀνάριθμος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὧδε	ὧδε	ADV	_	
θρήνων	θρῆνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
λυπηρῶς	λυπηρός	ADV	_	
δ̓	δέ		_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἐμαυτῆς	ἐμαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σῴζω	σώζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
ὡς	ὡς	ADV	_	
ἐν	ἐν	PREP	_	
δυσμενείᾳ	δυσμένεια	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
γ̓	γε		_	
οὖσ̓	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἐπαιτεῖται	ἐπαιτέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἢ	ἤ	CONJ	_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἢ	ἤ	CONJ	_	
πρὸς	πρός	PREP	_	
αἵματος	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
τίνι	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔβλαστ̓	βλαστάνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παῖσον	παίω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
σθένεις	σθένω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
διπλῆν	διπλόος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τελοῦμεν	τελέω	VB	person=PERSON_1|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πῶς	πῶς	ADV	_	
τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σκότου	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
δεῖ	δεῖ	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κοὐ	οὐ	ADV	_	
πρόχειρος	πρόχειρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κτανεῖν	κτείνω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
λυπῶ	λυπέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ		_	
τούτους	οὗτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὥστε	ὥστε	CONJ	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
τεθνηκότι	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
προσάπτειν	προσάπτω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἴ	εἰ	CONJ	_	
τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
χάρις	χάρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέτρον	μέτρον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κακότατος	κακότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔφυ	φύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πρὶν	πρίν	CONJ	_	
οὖν	οὖν		_	
τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀνδρῶν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐξοδοιπορεῖν	ἐξοδοιπορέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
στέγης	στέγη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ξυνάπτετον	συνάπτω	VB	person=PERSON_2|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
λόγοισιν	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἦ	ἦ	ADV	_	
μέμηνας	μαίνομαι	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
τάλαινα	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
κἀπὶ	ἐπί	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
σαυτῆς	σεαυτοῦ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κακοῖσι	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
κἀπὶ	ἐπί	PREP	_	
τοῖς	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
ἐμοῖς	ἐμός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
γελᾷς	γελάω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οὕτως	οὕτως	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
εὔφημα	εὔφημος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φώνει	φωνέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ		_	
τεμοῦσα	τέμνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κρατὸς	κράς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
βοστρύχων	βόστρυχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄκρας	ἄκρος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
φόβας	φόβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κἀμοῦ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ταλαίνης	τάλας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σμικρὰ	μικρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
μὲν	μέν		_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὅμως	ὅμως	CONJ	_	
ἅχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὸς	δίδωμι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
αὐτῷ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀλιπαρῆ	ἀλιπαρής	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τρίχα	θρίξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ζῶμα	ζῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοὐμὸν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
χλιδαῖς	χλιδή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ἠσκημένον	ἀσκέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
οὐκ	οὐ	ADV	_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἀγγελίας	ἀγγελία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπατώμενον	ἀπατάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
οὐ	οὐ	ADV	_	
κάτοιδα	κάτοιδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
πλὴν	πλήν	PREP	_	
ἐπὶ	ἐπί	PREP	_	
σμικρὸν	μικρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
κεῖνόν	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γ̓	γε		_	
ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δρῶσα	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
πρὸς	πρός	PREP	_	
ὀργὴν	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκφέρει	ἐκφέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
μεθεῖσά	μεθίημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἃ	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χρῄζοιμ̓	χρῄζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἐπίστασαι	ἐπίσταμαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
κλύειν	κλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὦ	ὦ		_	
τάλαιν̓	τάλας	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σέθεν	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Ὀρέστα	Ὀρέστης	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σῆς	σός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
εἰ	εἰ	CONJ	_	
στερήσομαι	στερέω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ταφῆς	ταφή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κτεῖναι	κτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἰὼ	ἰώ		_	
στέγαι	στέγη	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔρημοι	ἐρῆμος	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
δ̓	δέ		_	
ἀπολλύντων	ἀπόλλυμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
πλέαι	πλέως	ADJ	number=PLURAL|gender=FEMININE|case=VOCATIVE	
φιλεῖ	φιλέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γὰρ	γάρ		_	
ὀκνεῖν	ὀκνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
πρᾶγμ̓	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πράσσων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῇδε	τῇδε	ADV	_	
γὰρ	γάρ		_	
κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
φράσω	φράζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
πάρεστ̓	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Αἴγισθος	Αἴγισθος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὅς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπεῖχ̓	ἐπέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀεὶ	ἀεί	ADV	_	
μή	μή	CONJ	_	
τοι	τοι		_	
θυραίαν	θυραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γ̓	γε		_	
οὖσαν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
αἰσχύνειν	αἰσχύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστίν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
ξέν̓	ξένος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἦ	ἦ	ADV	_	
σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κλεινὸν	κλεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
Ἠλέκτρας	Ἠλέκτρα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
οὕτω	οὕτως	ADV	_	
γὰρ	γάρ		_	
φανεῖ	φαίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
πλείστοις	πλεῖστος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
κακή	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
θανόντα	θνήσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
πατέρα	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προδοῦσα	προδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
σούς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρουσίαν	παρουσία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν		_	
οἶσθα	εἴδω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
σύ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
που	πού	ADV	_	
φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ὡς	ὡς	CONJ	_	
οὔτις	οὔτις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
Ἅιδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀπεστέρηκε	ἀποστερέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
μόνα	μόνος	ADJ	gender=FEMININE|case=NOMINATIVE	
λελείμμεθον	λείπω	VB	person=PERSON_1|tense=PERF|mood=INDICATIVE	
ἦ	ἦ	ADV	_	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἶ	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
κἄμ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔσωσας	σώζω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
πολλῶν	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὦ	ὦ		_	
παντοίας	παντοῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φιλότητος	φιλότης	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμειβόμεναι	ἀμείβω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=VOCATIVE	
χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐᾶτέ	ἐάω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὧδ̓	ὧδε	ADV	_	
ἀλύειν	ἀλύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
αἰαῖ	αἰαῖ		_	
ἱκνοῦμαι	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
καὶ	καί	CONJ	_	
μή	μή	CONJ	_	
με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πλούτου	πλοῦτος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παρόντος	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἴ	εἰ	CONJ	_	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δόλοισι	δόλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
βουλεύουσιν	βουλεύω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκβαλεῖν	ἐκβάλλω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐφῇς	ἐφίημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ὧδέ	ὧδε	ADV	_	
μ̓	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αἰεὶ	ἀεί	ADV	_	
ζῶσαν	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀβλαβεῖ	ἀβλαβής	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
βίῳ	βίος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δόμους	δόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Ἀτρειδῶν	Ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
σκῆπτρά	σκῆπτρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τ̓	τε		_	
ἀμφέπειν	ἀμφιέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φίλοισί	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τε	τε		_	
ξυνοῦσαν	σύνειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
οἷς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ξύνειμι	σύνειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
νῦν	νῦν	ADV	_	
εὐημεροῦσαν	εὐημερέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τέκνων	τέκνον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ὅσων	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
δύσνοια	δύσνοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
πρόσεστιν	πρόσειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἢ	ἤ	CONJ	_	
λύπη	λύπη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πικρά	πικρός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐῶ	ἐάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
κελεύω	κελεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
θῦε	θύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
δόλος	δόλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φράσας	φράζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἔρος	ἔρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κτείνας	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
δεινὰν	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δεινῶς	δεινός	ADV	_	
προφυτεύσαντες	προφυτεύω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μορφάν	μορφή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἴτ̓	εἴτε	CONJ	_	
οὖν	οὖν		_	
θεὸς	θεός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἴτε	εἴτε	ADV	_	
βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πράσσων	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αἰσχροῖς	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
γὰρ	γάρ		_	
αἰσχρὰ	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
