τ̓	τε		_	
ἄρχειν	ἄρχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
δουλεύειν	δουλεύω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δίχα	δίχα	ADV	_	
τἀν	ἐν	PREP	_	
βροτοῖς	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ		_	
πήματα	πῆμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀκούσαθ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
ὥς	ὡς	ADV	_	
σφας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
νηπίους	νήπιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὶν	πρίν	ADV	_	
ἔννους	ἔννους	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔθηκα	τίθημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἐπηβόλους	ἐπήβολος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τίνος	τίς	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀμπλακίας	ἀμπλακία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ποινὰς	ποινή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὀλέκῃ	ὀλέκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
μίαν	εἷς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ		_	
παίδων	παῖς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἵμερος	ἵμερος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
θέλξει	θέλγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὴ	μή	CONJ	_	
κτεῖναι	κτείνω	VB	mood=INFINITIVE|voice=ACTIVE	
σύνευνον	σύνευνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλ̓	ἀλλά	ADV	_	
ἀπαμβλυνθήσεται	ἀπαμβλύνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=PASSIVE	
γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τοῖσδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
μέντοι	μέντοι		_	
πῦρ	πῦρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σφιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὤπασα	ὀπάζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἁδύ	ἡδύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
θαρσαλέαις	θαρσαλέος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μακρὸν	μακρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τείνειν	τείνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
βίον	βίος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐλπίσι	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
φαναῖς	φανός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
θυμὸν	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλδαίνουσαν	ἀλδαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
εὐφροσύναις	εὐφροσύνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
χλιδῶντας	χλιδάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ὧδε	ὧδε	ADV	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἴδοιμι	εἶδον	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
οὐ	οὐδέ		_	
δ̓	δέ		_	
ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄθλου	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προκείμενον	πρόκειμαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
οὓς	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γὰρ	γάρ		_	
νῦν	νῦν	ADV	_	
ἀκήκοας	ἀκούω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δόκει	δοκέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
μηδέπω	μηδέπω	ADV	_	
̓			_	
ν	ἐν	PREP	_	
προοιμίοις	προοίμιον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἰοῖ	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πολύδονον	πολύδονος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πλάνην	πλάνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φράσω	φράζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐγγράφου	ἐγγράφω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
μνήμοσιν	μνήμων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
δέλτοις	δέλτος	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
φρενῶν	φρήν	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πρῶτα	πρῶτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν		_	
γὰρ	γάρ		_	
ὀκρίδα	ὄκρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φάραγγα	φάραγξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βροντῇ	βροντή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
κεραυνίᾳ	κεραύνιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
φλογὶ	φλόξ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σπαράξει	σπαράσσω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τήνδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
κρύψει	κρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πετραία	πετραῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ἀγκάλη	ἀγκάλη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
βαστάσει	βαστάζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
ἐλλείπει	ἐλλείπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
οὐ	οὐ	ADV	_	
παραπαίειν	παραπαίω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
εὐχή	εὐχή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ἔασον	ἐάω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
μη	μηδέ		_	
δέ	δέ		_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μελησάτω	μέλω	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
ὡς	ὡς	CONJ	_	
δ̓	δέ		_	
ἥμαρτες	ἁμαρτάνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καθ̓	κατά	PREP	_	
ἡδονὴν	ἡδονή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τ̓	τε		_	
ἄλγος	ἄλγος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
νῦν	νῦν	ADV	_	
δ̓	δέ		_	
αἰθέριον	αἰθέριος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κίνυγμ̓	κίνυγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπίχαρτα	ἐπίχαρτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πέπονθα	πάσχω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
αἰεὶ	ἀεί	ADV	_	
γὰρ	γάρ		_	
ὄψεις	ὄψις	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔννυχοι	ἔννυχος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
πωλεύμεναι	πωλέομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
παρθενῶνας	παρθενών	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
παρηγόρουν	παρηγορέω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
λείοισι	λεῖος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
μύθοις	μῦθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὦ	ὦ		_	
μέγ̓	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εὔδαιμον	εὐδαίμων	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
κόρη	κόρη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
τί	τίς	IRREG	_	
παρθενεύει	παρθενεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
δαρόν	δηρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξόν	ἔξεστι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
γάμου	γάμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
μεγίστου	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
οὗτός	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁδώσει	ὁδόω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τρίγωνον	τρίγωνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐς	εἰς	PREP	_	
χθόνα	χθών	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Νειλῶτιν	Νειλῶτις	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὗ	οὗ	ADV	_	
δὴ	δή		_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
μακρὰν	μακρός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀποικίαν	ἀποικία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἰοῖ	Ἰώ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πέπρωται	πόρω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
σοί	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
κτίσαι	κτίζω	VB	mood=INFINITIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
δέδια	δείδω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δίδωμ̓	δίδωμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἅπαντ̓	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐπαχθῆ	ἐπαχθής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
πλὴν	πλήν	PREP	_	
θεοῖσι	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
κοιρανεῖν	κοιρανέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐξωριάζειν	ἐξωριάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
γὰρ	γάρ		_	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
βαρύ	βαρύς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέντοι	μέντοι		_	
μηδὲν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αἰνικτηρίως	αἰνικτήριος	ADV	_	
ἀλλ̓	ἀλλά	ADV	_	
αὔθ̓	αὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἕκαστα	ἕκαστος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φράζε	φράζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
ἔνερθε	ἔνερθε	PREP	_	
δὲ	δέ		_	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
κεκρυμμέν̓	κρύπτω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἀνθρώποισιν	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὠφελήματα	ὠφέλημα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
χαλκόν	χαλκός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
σίδηρον	σίδηρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἄργυρον	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρυσόν	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τε	τε		_	
τίς	τίς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φήσειεν	φημί	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν		_	
πάροιθεν	πάροιθε	ADV	_	
ἐξευρεῖν	ἐξευρίσκω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐμοῦ	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
γὰρ	γάρ		_	
γέρα	γέρας	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πορὼν	πόρω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀνάγκαις	ἀνάγκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
ταῖσδ̓	ὅδε	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
ἐνέζευγμαι	ἐνζεύγνυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἥδοἰ	ἥδομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR	
ἄν	ἄν		_	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
συμφοράν	συμφορά	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νόσημα	νόσημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γὰρ	γάρ		_	
αἴσχιστον	αἰσχρός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
εἶναί	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
φημι	φημί	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
συνθέτους	σύνθετος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
γυνὴ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ		_	
ἄνδῤ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
αἰῶνος	αἰών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
στερεῖ	στερέω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
δίθηκτον	δίθηκτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
σφαγαῖσι	σφαγή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
βάψασα	βάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ξίφος	ξίφος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοιάδ̓	τοιόσδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
ἐχθροὺς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐμοὺς	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔλθοι	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
Κύπρις	Κύπρις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔργῳ	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
κοὐ	οὐ	ADV	_	
λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τεκμαίρομαι	τεκμαίρομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
εἰ	εἰ	CONJ	_	
δ̓	δέ		_	
ὧδε	ὧδε	ADV	_	
τραχεῖς	τραχύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τεθηγμένους	θήγω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ῥίψεις	ῥίπτω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
τάχ̓	τάχα	ADV	_	
ἄν	ἄν		_	
σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
μακρὰν	μακράν	ADV	_	
ἀνωτέρω	ἄνω	ADV	_	
θακῶν	θακέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
κλύοι	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὥστε	ὥστε	ADV	_	
σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
νῦν	νῦν	ADV	_	
ὄχλον	ὄχλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
παρόντα	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
μόχθων	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
παιδιὰν	παιδιή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τυφλὰς	τυφλός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
αὐτοῖς	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
κατῴκισα	κατοικίζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀρήγων	ἀρήγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ηὑρόμην	εὑρίσκω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
τἀποκλαῦσαι	ἀποκλάω	VB	mood=INFINITIVE|voice=ACTIVE	
κἀποδύρασθαι	ἐποδύρομαι	VB	mood=INFINITIVE	
τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἐνταῦθ̓	ἐνταῦθα	ADV	_	
ὅπου	ὅπου	ADV	_	
μέλλοι	μέλλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οἴσεσθαι	φέρω	VB	tense=FUTURE|mood=INFINITIVE	
δάκρυ	δάκρυον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πρὸς	πρός	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
κλυόντων	κλύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
ἀξίαν	ἄξιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
τριβὴν	τριβή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μή	μή	CONJ	_	
τοι	τοι		_	
χλιδῇ	χλιδή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δοκεῖτε	δοκέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
μη	μηδέ		_	
δ̓	δέ		_	
αὐθαδίᾳ	αὐθαδία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
σιγᾶν	σιγάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
