tondente	tondeo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
gravis	gravis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
iuveni	juvenis	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
barba	barba	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sonabat	sono	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
,	unknown		_	
cum	Cum	CONJ	_	
pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Niliacae	Niliacus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
plebis	plebs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
,	unknown		_	
cum	Cum	CONJ	_	
verna	verna	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Canopi	Canopus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Crispinus	Crispinus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Tyrias	Tyrius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
umero	umerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
revocante	revoco	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
lacernas	lacerna	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ventilet	ventilo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
aestivum	aestivus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
digitis	digitus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
sudantibus	sudo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
aurum	aurum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
,	unknown		_	
ne	ne	ADV	_	
c	que	CONJ	_	
sufferre	suffero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
queat	queo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
maioris	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
pondera	pondus	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
gemmae	gemma	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
,	unknown		_	
difficile	difficilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
saturam	satura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
non	non	ADV	_	
scribere	scribo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
criminibus	crimen	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
debent	debeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
hortos	hortus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
praetoria	praetorium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
mensas	mensa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
,	comma	CONJ	_	
argentum	argentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
vetus	vetus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
stantem	sto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
extra	extra	PREP	_	
pocula	poculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
caprum	caper	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
.	unknown		_	
optima	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
silvarum	silva	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
interea	interea	ADV	_	
pelagi	pelagus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
-que	que	CONJ	_	
vorabit	voro	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
rex	rex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
,			_	
vacuis	vacuus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
toris	torus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
iacebit	jaceo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
it	eo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
nova	novus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ne	ne	ADV	_	
-c	c	CONJ	_	
tristis	tristis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
per	per	PREP	_	
cunctas	cunctus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
fabula	fabula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cenas	cena	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
:			_	
unciolam	unciola	NN	gender=FEMININE|case=ACCUSATIVE	
Proculeius	Proculeius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
habet	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
Gillo	Gillo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deuncem	deunx	NN	gender=MASCULINE|case=ACCUSATIVE	
partes	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
suas	suus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ad	ad	PREP	_	
mensuram	mensura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
inguinis	inguen	NN	gender=NEUTER|case=GENITIVE	
heres	heres	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
poena	poena	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
tamen	tamen	ADV	_	
praesens	praesens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
,			_	
cum	cum	CONJ	_	
tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deponis	depono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
amictus	amictus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
turgidus	turgidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
et	et	CONJ	_	
crudum	crudus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
pavonem	pavo	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
balnea	balneum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
portas	porto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,			_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
enim	enim	ADV	_	
salvis	salvus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
infamia	infamia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nummis	nummus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ergo	ergo	ADV	_	
tribus	tres	NRL	number=PLURAL|gender=MASCULINE|case=DATIVE	
patruis	patruus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
aconita	aconitum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
vehatur	veho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
pensilibus	pensilis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
plumis	pluma	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
atque	atque	CONJ	_	
illinc	illinc	ADV	_	
despiciat	despicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
?			_	
Haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
credam	credo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Venusina	venusinus	ADJ	gender=FEMININE|case=ABLATIVE	
digna	dignus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
lucerna	lucerna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
numquam	numquam	ADV	_	
ne	ne	ADV	_	
reponam	repono	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
vexatus	vexo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
totiens	totiens	ADV	_	
rauci	raucus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Theseide	Theseis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Cordi	cordus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
nam	nam	ADV	_	
lora	lorum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
lacernatae	lacernatus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
cum	Cum	CONJ	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
iactaret	jacto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
amicae	amica	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
agant	ago	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
venti	ventus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quas	qui	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
torqueat	torqueo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
umbras	umbra	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Aeacus	Aeacus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
unde	unde	ADV	_	
alius	Alius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
furtivae	furtivus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
devehat	deveho	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
aurum	aurum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
pelliculae	pellicula	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quantas	quantus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
iaculetur	jaculor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
Monychus	Monychus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ornos	ornus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Frontonis	Fronto	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
platani	platanus	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
convulsa	convulsus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
que	que	CONJ	_	
marmora	marmor	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
clamant	clamo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
semper	semper	ADV	_	
et	et	CONJ	_	
adsiduo	assiduus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ruptae	rumpo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
lectore	lector	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
columnae	columna	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Sed	sed	CONJ	_	
cum	cum	CONJ	_	
summus	summus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
honor	honor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
finito	finio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
conputet	conputo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
anno	annus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sportula	sportula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
referat	refero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quantum	quantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
rationibus	ratio	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
addat	addo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
facient	facio	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
comites	comes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
hinc	hinc	ADV	_	
toga	toga	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
calceus	calceus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hinc	hinc	ADV	_	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
panis	panis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fumus	fumus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
-que	que	CONJ	_	
domi	domus	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
haec	hic	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
non	non	ADV	_	
agitem	agito	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
Galla	Galla	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
,	comma	CONJ	_	
citius	cieo	ADV	_	
dimitte	dimitto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
et	et	ADV	_	
quando	quando	ADV	_	
uberior	uber	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
vitiorum	vitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ducitur	duco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
iratis	irascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=DATIVE	
plaudendum	plaudo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
funus	funus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
amicis	amicus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
.			_	
te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
-cum	cum	PREP	_	
prius	prior	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ergo	ergo	ADV	_	
voluta	voluto	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
haec	hic	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ante	ante	PREP	_	
tubas	tuba	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
:			_	
iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
a	ab	PREP	_	
praecone	praeco	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
vocari	voco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Troiugenas	Trojugena	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
,	unknown		_	
nam	nam	ADV	_	
vexant	vexo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	ADV	_	
ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
-cum	cum	PREP	_	
inde	inde	ADV	_	
ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
et	et	CONJ	_	
lacrimae	lacrima	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
da	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
praetori	praetor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
da	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
deinde	deinde	ADV	_	
tribuno	tribunus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
simplex	simplex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ne	ne	ADV	_	
furor	furor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
sestertia	sestertium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
centum	centum	NRL	_	
perdere	perdo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
et	et	CONJ	_	
horrenti	horreo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
tunicam	tunica	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
non	non	ADV	_	
reddere	reddo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
servo	servus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
hinc	hinc	ADV	_	
subitae	subitus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
mortes	mors	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
intestata	intestatus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
senectus	senectus	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sed	sed	CONJ	_	
libertinus	libertinus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
prior	prior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ex	ex	PREP	_	
quo	quis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
Deucalion	Deucalion	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nimbis	nimbus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
tollentibus	tollo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
aequor	aequor	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
navigio	navigium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
montem	mons	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ascendit	ascendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sortes	sors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
que	que	CONJ	_	
poposcit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
paulatim	paulatim	ADV	_	
que	que	CONJ	_	
anima	anima	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
caluerunt	caleo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
mollia	mollis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
maribus	mare	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
nudas	nudus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ostendit	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Pyrrha	Pyrrha	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
puellas	puella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
quidquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
agunt	ago	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
,	comma	CONJ	_	
votum	votum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
timor	timor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
voluptas	voluptas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
discursus	discursus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
nostri	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
farrago	farrago	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
libelli	libellus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ne	ne	ADV	_	
-que	que	CONJ	_	
enim	enim	CONJ	_	
loculis	loculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
comitantibus	comitor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
itur	eo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
ad	ad	PREP	_	
casum	casus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tabulae	tabula	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
posita	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
sed	sed	CONJ	_	
luditur	ludo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
arca	arca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
exul	exsul	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ab	ab	PREP	_	
octava	octavus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Marius	Marius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
bibit	bibo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
fruitur	fruor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
dis	deus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
iratis	irascor		number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
,	unknown		_	
at	at	CONJ	_	
tu	tu	PRON	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
victrix	victrix	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
provincia	provincia	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
ploras	ploro	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
.	unknown		_	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
confert	confero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
purpura	purpura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
maior	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
optandum	opto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
si	si	CONJ	_	
Laurenti	Laurentum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
custodit	custodio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
in	in	PREP	_	
agro	ager	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
conductas	conduco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
Corvinus	corvinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
oves	ovis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
,	comma	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
possideo	possideo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
plus	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
Pallante	Pallas	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
Licinis	Licinus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quanta	quantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
gula	gula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
sibi	sui	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
