35	detuli	defero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	iussu	jussus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	et	et	CONJ	_	
4	auspicio	auspicium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	ducti	duco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
6	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	duo	duo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	exercitus	exercitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	eodem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	fere	fere	ADV	_	
11	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	in	in	PREP	_	
13	Aethiopiam	Aethiopia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	et	et	CONJ	_	
15	in	in	PREP	_	
16	Arabiam	Arabia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	quae	qui	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	appellatur	appello	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
19	Eudaemon	Eudaemon	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	magnae	magnus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
21	-que	que	CONJ	_	
22	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	gentis	gens	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	utriusque	uterque	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	copiae	copia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
26	caesae	caedo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
27	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	in	in	PREP	_	
29	acie	acies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	et	et	CONJ	_	
31	complura	complures	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
32	oppida	oppidum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
33	capta	capio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
1	Pannoniorum	Pannonius	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	gentes	gens	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	quas	qui	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ante	ante	PREP	_	
5	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	principem	princeps	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
9	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	nunquam	numquam	ADV	_	
11	adit	adeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	devictas	devinco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
13	per	per	PREP	_	
14	Ti.	Tiberius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	Neronem	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	tum	tum	ADV	_	
18	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	privignus	privignus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	et	et	CONJ	_	
21	legatus	legatus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	meus	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
24	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
25	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
26	subieci	subicio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
27	protuli	profero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
28	-que	que	CONJ	_	
29	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
30	Illyrici	Illyricum	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
31	ad	ad	PREP	_	
32	ripam	ripa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	fluminis	flumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
34	Danui	Danuuius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	Pecuniam	pecunia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	pro	pro	PREP	_	
3	agris	ager	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	quos	qui	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	in	in	PREP	_	
6	consulatu	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	meo	meus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	quarto	quartus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	et	et	CONJ	_	
10	postea	postea	ADV	_	
11	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	Crasso	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	et	et	CONJ	_	
15	Cn.	Gnaeus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
16	Lentulo	Lentulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
17	Augure	augur	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
18	adsignavi	adsigno	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
19	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	solvi	solvo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
21	municipis	municipium	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	In	in	PREP	_	
2	privato	privo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
3	solo	solum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	Martis	Mars	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	Ultoris	ultor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	forum	forum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	-que	que	CONJ	_	
9	Augustum	augustus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ex	ex	PREP	_	
11	manibiis	manubiae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
12	feci	facio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Statuae	statua	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	meae	meus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	pedestres	pedester	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	equestres	equester	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
6	et	et	CONJ	_	
7	in	in	PREP	_	
8	quadrigeis	quadrigeis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	argenteae	argenteus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	steterunt	sto	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	in	in	PREP	_	
12	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	XXC	octoginta	NRL	gender=FEMININE|case=NOMINATIVE	
14	circiter	circiter	ADV	_	
15	quas	qui	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	sustuli	tollo	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
18	ex	ex	PREP	_	
19	-que	que	CONJ	_	
20	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	pecunia	pecunia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
22	dona	donum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
23	aurea	aureus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	in	in	PREP	_	
25	aede	aedes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	Apollinis	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	meo	meus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
28	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
29	et	et	CONJ	_	
30	illorum	ille	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
31	qui	qui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
32	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
33	statuarum	statua	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
34	honorem	honor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
35	habuerunt	habeo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
36	posui	pono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ad	ad	PREP	_	
2	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	supplices	supplex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	confugerunt	confugio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	reges	rex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	Parthorum	Parthi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	Tiridates	Tiridates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	et	et	CONJ	_	
9	postea	postea	ADV	_	
10	Phrates	Phrates	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	regis	rex	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	Phratis	Phrates	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Medorum	Medus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
15	Artavasdes	Artavasdes	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	Adiabenorum	Adiabeni	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
17	Artaxares	Artaxares	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	Britannorum	Britanni	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	Dumnobellaunus	Dumnobellaunus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	et	et	CONJ	_	
21	Tincommius	Tincommius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
22	Sugambrorum	Sugambri	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	Maelo	Maelo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
24	Marcomanorum	Marcomanus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
25	Sueborum	Suebi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
26	...rus	rus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Navalis	navalis	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	proeli	proelium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
3	spectaclum	spectaculum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	dedi	do	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	trans	trans	PREP	_	
7	Tiberim	Tiberis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	in	in	PREP	_	
9	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	nunc	nunc	ADV	_	
12	nemus	nemus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	Caesarum	Caesar	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	cavato	cavo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
16	solo	solum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	in	in	PREP	_	
18	longitudinem	longitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	mille	mille	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	et	et	CONJ	_	
21	octingentos	octingenti	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	pedes	pes	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	in	in	PREP	_	
24	latitudinem	latitudo	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	mille	mille	NRL	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
26	et	et	CONJ	_	
27	ducenti	ducenti	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	in	in	PREP	_	
29	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
30	triginta	triginta	NRL	_	
31	rostratae	rostratus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
32	naves	navis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
33	triremes	triremis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
34	aut	aut	CONJ	_	
35	biremes	biremis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	plures	multus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
37	autem	autem	CONJ	_	
38	minores	parvus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
39	inter	inter	PREP	_	
40	se	sui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
41	conflixerunt	confligo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Consulatum	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	quoque	quoque	ADV	_	
3	tum	tum	ADV	_	
4	annuum	annuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	et	et	CONJ	_	
6	perpetuum	perpetuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	delatum	defero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
9	non	non	ADV	_	
10	recepi	recipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Pontifex	pontifex	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	maximus	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
3	augur	augur	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	XV	XV	NRL	gender=MASCULINE|case=GENITIVE	
5	virum	vir	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	sacris	sacrum	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	faciundis	facio	VB	number=PLURAL|mood=GERUNDIVE|gender=NEUTER|case=DATIVE	
8	VII	VII	NRL	gender=MASCULINE|case=GENITIVE	
9	virum	vir	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	epulonum	epulo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	frater	frater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	arvalis	arvalis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	sodalis	sodalis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Titius	Titius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
15	fetialis	fetialis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	fui	sum	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Quod	qui	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	sacerdotium	sacerdotium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	aliquod	aliqui	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	post	post	PREP	_	
5	annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	mortuo	mortuus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	qui	qui	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	civilis	civilis	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	motus	motus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	occasione	occasio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	occupaverat	occupo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
13	cuncta	cunctus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	ex	ex	PREP	_	
15	Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	ad	ad	PREP	_	
17	comitia	comitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	mea	meus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	confluente	confluo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
20	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	quanta	quantus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	Romae	Roma	NN	number=SINGULAR|gender=FEMININE|case=LOCATIVE	
23	nunquam	numquam	ADV	_	
24	fertur	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
25	ante	ante	PREP	_	
26	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	tempus	tempus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
29	recepi	recipio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
30	P.	Publius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
31	Sulpicio	Sulpicius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
32	C.	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
33	Valgio	Valgius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
34	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Nomen	nomen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	meum	meus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	consulto	consultum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	inclusum	includo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
6	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	in	in	PREP	_	
8	saliare	saliaris	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	carmen	carmen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	sacrosanctus	sacrosanctus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	in	in	PREP	_	
13	perpetum	perpetuus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=POSITIVE	
14	ut	ut	ADV	_	
15	essem	sum	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
16	et	et	CONJ	_	
17	quoad	quoad	ADV	_	
18	viverem	vivo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
19	tribunicia	tribunicius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
20	potestas	potestas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
21	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
23	per	per	PREP	_	
24	legem	lex	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	sanctum	sancio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
26	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	In	in	PREP	_	
2	consulatu	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	sexto	sextus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	et	et	CONJ	_	
5	septimo	septimus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	postquam	postquam	CONJ	_	
7	bella	bellum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	civilia	civilis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	exstinxeram	exstinguo	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	per	per	PREP	_	
11	consensum	consensus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	universorum	universus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	potitus	potior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
14	rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	omnium	omnis	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	ex	ex	PREP	_	
19	mea	meus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	potestate	potestas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	in	in	PREP	_	
22	senatus	senatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
24	-que	que	CONJ	_	
25	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
26	arbitrium	arbitrium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	transtuli	transfero	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Aegyptum	Aegyptus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
3	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=POSITIVE	
5	adieci	adjicio	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	quibus	qui	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	in	in	PREP	_	
3	classibus	classis	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
4	pugnaverunt	pugno	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	praeter	praeter	PREP	_	
6	remiges	remex	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	millia	mille	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
8	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	tria	tres	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
10	circiter	circiter	ADV	_	
1	Iuravit	juro	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	in	in	PREP	_	
3	mea	meus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	sponte	spons	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	et	et	CONJ	_	
10	me	ego	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	vici	vinco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
14	ad	ad	PREP	_	
15	Actium	Actium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	ducem	dux	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	depoposcit	deposco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Tum	tum	ADV	_	
