8	defenderet	defendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	nemo	nemo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	atque	atque	CONJ	_	
11	intromissis	intromitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
12	militibus	miles	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	nostris	noster	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	sectionem	sectio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	eius	is	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
16	oppidi	oppidum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	universam	universus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	vendidit	vendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	constanter	consto	ADV	_	
3	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	nuntiaverunt	nuntio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	cogi	cogo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
7	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	in	in	PREP	_	
9	unum	unus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	conduci	conduco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Ibi	ibi	ADV	_	
2	praesidium	praesidium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	ponit	pono	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	et	et	CONJ	_	
5	in	in	PREP	_	
6	altera	alter	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	fluminis	flumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	Q	Quintus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	Titurium	Titurius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Sabinum	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	legatum	legatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	cum	cum	PREP	_	
14	sex	sex	NRL	_	
15	cohortibus	cohors	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
16	relinquit	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	nullum	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
3	aditum	aditus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ad	ad	PREP	_	
5	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	mercatoribus	mercator	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	Eodem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
2	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	a	ab	PREP	_	
4	P	Publius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	Crasso	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	cum	cum	PREP	_	
8	legione	legio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	una	unus	NRL	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	miserat	mitto	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
11	ad	ad	PREP	_	
12	Venetos	Veneti	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	Venellos	Venelli	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	Osismos	Osismi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	Coriosolitas	Coriosolitae	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	Esuvios	Esuvii	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	Aulercos	Aulerci	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	Redones	Redones	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	maritimae	maritimus	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
22	civitates	civitas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
23	Oceanum	Oceanus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	-que	que	CONJ	_	
25	attingunt	attingo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	certior	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
27	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
28	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
29	omnes	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
30	eas	is	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
31	civitates	civitas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
32	in	in	PREP	_	
33	dicionem	dicio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
34	potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	-que	que	CONJ	_	
36	populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
39	redactas	redigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
1	Ab	ab	PREP	_	
2	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	flumine	flumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	pari	par	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	acclivitate	acclivitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	collis	collis	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	nascebatur	nascor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
8	adversus	adverto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
9	huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	et	et	CONJ	_	
11	contrarius	contrarius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	passus	passus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	circiter	circiter	ADV	_	
14	CC	centum	NRL	_	
15	infimus	inferus	ADV	_	
16	apertus	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
17	ab	ab	PREP	_	
18	superiore	superus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
19	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	silvestris	silvestris	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	ut	ut	CONJ	_	
22	non	non	ADV	_	
23	facile	facilis	ADV	_	
24	introrsus	introrsum	ADV	_	
25	perspici	perspicio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
26	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Quorum	qui	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	de	de	PREP	_	
3	natura	natura	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	moribus	mos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	-que	que	CONJ	_	
6	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	cum	cum	CONJ	_	
8	quaereret	quaero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	sic	sic	ADV	_	
10	reperiebat	reperio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	ratio	ratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	ordo	ordo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	-que	que	CONJ	_	
5	agminis	agmen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	aliter	alius	ADV	_	
7	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
9	ac	atque	CONJ	_	
10	Belgae	Belgae	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	ad	ad	PREP	_	
12	Nervios	Nervii	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	detulerant	defero	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	Itaque	itaque	CONJ	_	
2	paulisper	paulisper	ADV	_	
3	apud	apud	PREP	_	
4	oppidum	oppidum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	morati	moror	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
6	agros	ager	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	-que	que	CONJ	_	
8	Remorum	Remi	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	depopulati	depopulor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
10	omnibus	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
11	vicis	vicus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
12	aedificiis	aedificium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
13	-que	que	CONJ	_	
14	quo	quo	ADV	_	
15	adire	adeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	potuerant	possum	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
17	incensis	incendo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
18	ad	ad	PREP	_	
19	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
20	Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
21	omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
22	copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
23	contenderunt	contendo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
24	et	et	CONJ	_	
25	a	ab	PREP	_	
26	milibus	mille	NRL	number=PLURAL|gender=NEUTER|case=ABLATIVE	
27	passuum	passus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	minus	parvus	ADV	degree=COMPARATIVE	
29	duobus	duo	NRL	number=PLURAL|gender=NEUTER|case=ABLATIVE	
30	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
31	posuerunt	pono	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	si	si	CONJ	_	
3	nostri	noster	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	transirent	transeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
5	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	expectabant	exspecto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	protinus	protinus	ADV	_	
3	ex	ex	PREP	_	
4	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	ad	ad	PREP	_	
7	flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	Axonam	Axona	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	contenderunt	contendo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	post	post	PREP	_	
13	nostra	noster	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	demonstratum	demonstro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
16	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	His	hic	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	facile	facilis	ADV	_	
3	pulsis	pello	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	ac	atque	CONJ	_	
5	proturbatis	proturbo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
6	incredibili	incredibilis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	celeritate	celeritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	ad	ad	PREP	_	
9	flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	decucurrerunt	decurro	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	ut	ut	CONJ	_	
12	paene	paene	ADV	_	
13	uno	unus	NRL	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	et	et	CONJ	_	
16	ad	ad	PREP	_	
17	silvas	silva	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	et	et	CONJ	_	
19	in	in	PREP	_	
20	flumine	flumen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
21	et	et	CONJ	_	
22	iam	jam	ADV	_	
23	in	in	PREP	_	
24	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
25	nostris	noster	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
26	hostes	hostis	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
27	viderentur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	honoris	honor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	Diviciaci	Diviciacus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	atque	atque	CONJ	_	
5	Haeduorum	Aedui	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	sese	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	in	in	PREP	_	
10	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	recepturum	recipio	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
12	et	et	CONJ	_	
13	conservaturum	conservo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	dixit	dico	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	et	et	CONJ	_	
16	quod	quod	CONJ	_	
17	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
18	civitas	civitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
19	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	inter	inter	PREP	_	
21	Belgas	Belgae	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	auctoritate	auctoritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	atque	atque	CONJ	_	
24	hominum	homo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
26	praestabat	praesto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	DC	sescenti	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
28	obsides	obses	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	poposcit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	equitatu	equitatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
3	praemisso	praemitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
4	subsequebatur	subsequor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
5	omnibus	omnes	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	copiis	copia	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
1	Cum	cum	CONJ	_	
2	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	identidem	identidem	ADV	_	
5	in	in	PREP	_	
6	silvis	silva	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
7	ad	ad	PREP	_	
8	suos	suus	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	reciperent	recipio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
10	ac	atque	CONJ	_	
11	rursus	rursus	ADV	_	
12	ex	ex	PREP	_	
13	silva	silva	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	in	in	PREP	_	
15	nostros	noster	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	impetum	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	facerent	facio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
18	neque	neque	CONJ	_	
19	nostri	noster	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	longius	longus	ADV	degree=COMPARATIVE	
21	quam	quam	ADV	_	
22	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	ad	ad	PREP	_	
24	finem	finis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	porrecta	porrigo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
26	loca	locum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
27	aperta	aperio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
28	pertinebant	pertineo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
29	cedentes	cedo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
30	insequi	insequor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
31	auderent	audeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
32	interim	interim	ADV	_	
33	legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
34	VI	sex	NRL	_	
35	quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
36	primae	primus	NRL	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
37	venerant	venio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
38	opere	opus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
39	dimenso	dimetior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=ABLATIVE	
40	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
41	munire	munio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
42	coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Coniurandi	conjuro	VB	mood=GERUND|case=GENITIVE	
2	has	hic	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	causas	causa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	primum	primus	ADV	_	
6	quod	quod	CONJ	_	
7	vererentur	vereor	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
8	ne	ne	CONJ	_	
9	omni	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	pacata	paco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
11	Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	ad	ad	PREP	_	
13	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	noster	noster	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	adduceretur	adduco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	increpitare	increpito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
2	atque	atque	CONJ	_	
3	incusare	incuso	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	reliquos	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	Belgas	Belgae	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	Romano	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	dedidissent	dedo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
11	patriam	patrius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	virtutem	virtus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	proiecissent	projacio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	fieri	fio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
3	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	si	si	CONJ	_	
5	suas	suus	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	copias	copia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	Haedui	Aedui	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	in	in	PREP	_	
9	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	Bellovacorum	Bellovaci	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	introduxerint	introduco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	agros	ager	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	populari	populor	VB	tense=PR|mood=INFINITIVE|voice=DEPONENS	
16	coeperint	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Fluminis	flumen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	altitudo	altitudo	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	pedum	pes	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	circiter	circiter	ADV	_	
6	trium	tres	NRL	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	cum	cum	CONJ	_	
3	primum	primus	ADV	_	
4	pabuli	pabulum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
5	copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	inciperet	incipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ad	ad	PREP	_	
9	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Ab	ab	PREP	_	
