ἄφνω	ἄφνω	ADV	_	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παράδοξον	παράδοξος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καταπλαγεὶς	καταπλάσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Δίφιλος	Δίφιλος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
νὴ	νή	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἀθηνᾶν	Ἀθῆναι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
θεούς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ψυχρὸν	ψυχρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
γ᾽	γε	ADV	_	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Γνάθαιν᾽	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
λάκκον	λάκκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὁμολογουμένως	ὁμολογουμένως	ADV	_	
καὶ	καί	ADV	_	
Κρῆτες	Κρής	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἐν	ἐν	PREP	_	
ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
παρατάξεσι	παράταξις	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καλλίστους	καλός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κοσμήσαντες	κοσμέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
διὰ	διά	PREP	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
θύουσι	θύωVB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Ἔρωτι	ἔρως	NN	number=SINGULAR|case=DATIVE	
ὡς	ὡς	CONJ	_	
Σωσικράτης	Σωσικράτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἱστορεῖ	ἱστορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅμως	ὅμως	ADV	_	
μέντοι	μέντοι	ADV	_	
γε	γε	ADV	_	
οὐκ	οὐ	ADV	_	
εὖ	εὖ	ADV	_	
εἴρηκε	ἐρῶ	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Φρύνιχος	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πορφυρέας	πορφύρεος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
εἰπὼν	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γνάθους	γνάθος	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
καλοῦ	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
γὰρ	γάρ	ADV	_	
πρῶτος	πρότερος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἠδίκει	ἀδικέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Γναθαίνιον	Γναθαίνιον	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
εἶπ᾽	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὦ	ὦ		_	
τάλαν	τάλας	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
μὴ	μή	ADV	_	
δῆτ᾽	δῆτα	ADV	_	
ἄνερ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
[0]			_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
σῶν	σός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
γάρ	γάρ	ADV	_	
εἶπεν	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐπιμελῶς	ἐπιμελής	ADV	_	
ὦ	ὦ		_	
Δίφιλε	Δίφιλος	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
εἰς	εἰς	PREP	_	
αὐτὸ	αὐτός	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γ᾽	γε	ADV	_	
αἰεὶ	ἀεί	ADV	_	
δραμάτων	δρᾶμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐμβάλλομεν	ἐμβάλλω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
β			_	
ἀλλ᾽	ἀλλά	ADV	_	
ὅ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε	ADV	_	
Φιλήμων	Φιλήμων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὕτως	οὕτως	ADV	_	
φησί	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
φίλη	φίλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Θεωρίς	θεωρίς	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
[0]			_	
Δημήτριος	Δημ́ητριος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
εἶπ᾽	εἶπον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ὡς	ὡς	CONJ	_	
ἠδυνάτει	ἀδυνατέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
διά	διά	PREP	_	
τε	τε	ADV	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ψυχρότητα	ψυχρότης	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀντίτυπον	ἀντίτυπος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
λίθου	λίθος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τηνικαῦτα	τηνικαῦτα	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐπιθυμίας	ἐπιθυμία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀπέστη	ἀφεστήξω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
προβαλλόμενος	προβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
τι	τις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σαρκίον	σαρκίον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπλησίασεν	πλησιάζω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἐν	ἐν	PREP	_	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
κατὰ	κατά	PREP	_	
Φιλωνίδου	Φιλωνίδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βιαίων	βίαιος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Λυσίας	Λυσίας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
γνήσιος	γνήσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	ADV	_	
Ναίδος	Ναίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἑταίρας	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέμνηται	μιμνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
κ-	καί	CONJ	_	
ἀν	εἰς	PREP	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
πρὸς	πρός	PREP	_	
Μέδοντα	μέδων	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ψευδομαρτυριῶν	ψευδομαρτυρία	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
Ἀντικύρας	Ἀντικύρη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
[0]			_	
μέμνηται	μιμνήσκω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
ἀπογενομένων	ἀπογίγνομαι	VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
γοῦν	γοῦν	ADV	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
οὐδεὶς	οὐδείς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἡδέως	ἡδέως	ADV	_	
ἔτι	ἔτι	ADV	_	
προσφέρεται	προσφέρω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
κρέας	κρέας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὐδὲ	οὐδέ	CONJ	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἰχθὺν	ἰχθύς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οὐδ᾽	οὐδέ	CONJ	_	
ἐπιθυμεῖ	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ὠμῶν	ὠμός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἀνηδύντων	ἀνήδυντος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
Ἀρχεάνασσαν	̓Αρχεάνασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκ	ἐκ	PREP	_	
Κολοφῶνος	Κολοφών	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἑταίρην	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	ADV	_	
ἐπὶ	ἐπί	PREP	_	
ῥυτίδων	ῥυτίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πικρὸς	πικρός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔπεστιν	ἔπειμιVB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔρως	ἔρως	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
γὰρ	γάρ	ADV	_	
γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἁρμόζοντα	ἁρμόζω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
δεῖν	δεῖ	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέχνης	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
[0]			_	
ὅσον	ὅσος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μεταξὺ	μεταξύ	ADV	_	
μετὰ	μετά	PREP	_	
κορίσκης	κορίσκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤCONJ	_	
μετὰ	μετά	PREP	_	
χαμαιτύπης	χαμαιτύπη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νύκτα	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κοιμᾶσθαι	κοιμάω	VB	tense=PR|mood=INFINITIVE	
[0]			_	
ἐμφανίζει	ἐμφανίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δ᾽	δέ	ADV	_	
ὑμῶν	σύ	PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	ADV	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀνόητον	ἀνόητος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀνάξιππος	Ἀνάξιππος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
κωμῳδιοποιὸς	κωμῳδιοποιός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
Κεραυνουμένῳ	κεραυνόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
λέγων	λέγωVB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
οὕτως	οὕτως	ADV	_	
καλοῦσι	καλέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γοῦν	γοῦν	ADV	_	
καὶ	καί	ADV	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἐλεύθεραι	ἐλεύθερος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἔτι	ἔτι	ADV	_	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
καὶ	καί	CONJ	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
παρθένοι	παρθένος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
συνήθεις	συνήθης	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
φίλας	φίλος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ἑταίρας	ἑταίρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Σαπφώ	Σαπφώ	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
[0]			_	
Μύστα	Μύστα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Σελεύκου	Σέλευκος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
βασιλέως	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐρωμένη	ἐρώμενος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐφίλησεν	φιλέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
οὐχὶ	οὐ	ADV	_	
συμπιέσασα	συμπιέζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὥσπερ	ὥσπερ	CONJ	_	
πολέμιον	πολέμιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀλλὰ	ἀλλά	CONJ	_	
τοῖσι	ὁ		number=PLURAL|gender=NEUTER|case=DATIVE	
στρουθίοις	στρουθίον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
χανοῦσ᾽	χάσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ὁμοίως	ὁμοίως	ADV	_	
ἧσε	ἥδω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παρεμυθήσατο	παραμυθέομαι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
ἐποίησὲ	ποιέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θ᾽	τε	ADV	_	
ἱλαρὸν	ἱλαρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εὐθέως	εὐθύςADV	_	
τ᾽	τε	CONJ	_	
ἀφεῖλε	ἀφαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
αὐτοῦ	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λυποῦν	λυπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
κἀπέδειξεν	ἐπιδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἵλεων	ἴλαος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
[0]			_	
παρὰ	παρά	PREP	_	
Δεξιθέᾳ	Δεξιθέη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
δειπνοῦσα	δειπνέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
θᾐταίρᾳ	ἑταίρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ποτὲ	ποτέ	ADV	_	
Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοὔψον	ὄψον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀποτιθείσης	ἀποτίθημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σχεδὸν	σχεδόν	ADV	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
Δεξιθέας	Δεξιθέη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τῇ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
μητρί	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
νὴ	νή	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Ἄρτεμιν	Ἄρτεμις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
φησίν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ᾔδειν	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Γνάθαινα	Γνάθαινα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τοῦτ᾽	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐγώ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
συνεδείπνουν	συνδειπνέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἄν	ἄν	ADV	_	
οὐχὶ	οὐ	ADV	_	
σοί	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
πῶς	πῶς	ADV	_	
ἂν	ἐάν	ADV	_	
οὖν	οὖν	ADV	_	
ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
πτερὰ	πτερόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοιοῦτο	τοιοῦτος	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
πρᾶγμα	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἐπίσκεψαι	ἐπισκέπτομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
δὲ	δέ	ADV	_	
καὶ	καί	CONJ	_	
διάκουσον	διακούω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
σαφῶς	σαφής	ADV	_	
παρὰ	παρά	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐκ	ἐκ	PREP	_	
Βαβυλῶνος	Βαβυλών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὃν	ὅς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τρόπον	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Πυθιονίκην	Πυθιονίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
περιέστειλεν	περιστέλλω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τελευτήσασαν	τελευτάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
εἰς	εἰς	PREP	_	
ἣν	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
κατοικίσαντα	κατοικίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
Παρρασίων	Παρράσιος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινὰς	τις	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τέμενος	τέμενος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀναστῆσαι	ἀνίστημι	VB	mood=INFINITIVE|voice=ACTIVE	
Δήμητρι	Δημήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
Ἐλευσινίᾳ	Ἐλευσίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
ἑορτῇ	ἑορτή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καὶ	καί	ADV	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
κάλλους	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἀγῶνα	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιτελέσαι	ἐπιτελέω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
[0]			_	
Δίνων	Δίνων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
ἐν	ἐν	PREP	_	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
πέμπτῃ	πέμπτος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
Περσικῶν	Περσικός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρώτης	πρῶτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συντάξεώς	σύνταξις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
φησιν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὅτι	ὅτιCONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
Βαγαβάζου	Βαγαβάζος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γυνή	γυνή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἥτις	ὅστις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁμοπάτριος	ὁμοπάτριος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
