nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
enim	enim	CONJ	_	
exprimi	exprimo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
quaestione	quaestio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
potuit	possum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
diebus	dies	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
custodes	custos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
in	in	PREP	_	
urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
disposuit	dispono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ne	ne	CONJ	_	
raritate	raritas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
remanentium	remaneo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
grassatoribus	grassator	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
obnoxia	obnoxius	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
domini	dominus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
appellationem	appellatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ut	ut	CONJ	_	
maledictum	maledico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
obprobrium	opprobrium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
semper	semper	ADV	_	
exhorruit	exhorresco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
traiecto	traicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
Siciliam	Sicilia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
exercitu	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
cum	cum	CONJ	_	
partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
reliquam	reliquus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
copiarum	copia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
continenti	contineo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ABLATIVE	
repeteret	repeto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
oppressus	opprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
ex	ex	PREP	_	
inprouiso	improvisus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
a	ab	PREP	_	
Demochare	Demochares	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
Apollophane	Apollophanes	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
praefectis	praefectus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
Pompei	Pompejus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
uno	unus	NRL	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
demum	demum	ADV	_	
nauigio	navigium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
aegerrime	aeger	ADV	degree=SUPERLATIVE	
effugit	effugio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dominum	dominus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
-que	que	CONJ	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
posthac	posthac	ADV	_	
appellari	appello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
ne	ne	CONJ	_	
a	ab	PREP	_	
liberis	liber	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
quidem	quidem	ADV	_	
aut	aut	CONJ	_	
nepotibus	nepos	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
suis	suus	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
uel	vel	CONJ	_	
serio	serius	ADV	_	
uel	vel	CONJ	_	
ioco	jocus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
passus	patior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
modi	modus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
blanditias	blanditia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
etiam	etiam	CONJ	_	
inter	inter	PREP	_	
ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
prohibuit	prohibeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
ideo	ideo	ADV	_	
libertas	libertas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
aut	aut	CONJ	_	
contumacia	contumacia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
fraudi	fraus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
cuiquam	quisquam	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
impetratis	impetro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
a	ab	PREP	_	
senatu	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
decem	decem	NRL	_	
adiutoribus	adjutor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
unum	unus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
quemque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
equitum	eques	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
rationem	ratio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
reddere	reddo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
coegit	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
atque	atque	CONJ	_	
in	in	PREP	_	
exprobratis	exprobro	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
alios	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
poena	poena	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
alios	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ignominia	ignominia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
notauit	noto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
plures	multus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
admonitione	admonitio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
sed	sed	CONJ	_	
uaria	varius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
notavit	noto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
notavit	noto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
postea	postea	ADV	_	
Gai	Gaius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Caesaris	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
deinde	deinde	ADV	_	
Augusti	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
cognomen	cognomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
assumpsit	assumo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
alterum	alter	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
testamento	testamentum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
maioris	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
auunculi	avunculus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
alterum	alter	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Munati	Munatius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Planci	Plancus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
sententia	sententia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
cum	cum	CONJ	_	
quibusdam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
censentibus	censeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
Romulum	Romulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
appellari	appello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
oportere	oportet	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quasi	quasi	ADV	_	
et	et	CONJ	_	
ipsum	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
conditorem	conditor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
praeualuisset	praevaleo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
ut	ut	CONJ	_	
Augustus	Augustus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
potius	potis	ADV	degree=COMPARATIVE	
uocaretur	voco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
non	non	ADV	_	
tantum	tantus	ADV	_	
nouo	novus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
sed	sed	CONJ	_	
etiam	etiam	CONJ	_	
ampliore	amplus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=COMPARATIVE	
cognomine	cognomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quod	quod	CONJ	_	
loca	locus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
quoque	quoque	ADV	_	
religiosa	religiosus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
in	in	PREP	_	
quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
augurato	auguror	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=NEUTER|case=ABLATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
consecratur	consecro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
augusta	augustus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
dicantur	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
ab	ab	PREP	_	
auctu	auctus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
uel	vel	CONJ	_	
ab	ab	PREP	_	
auium	avis	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
gestu	gestus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
gustu	gustus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
ve	ve	CONJ	_	
sicut	sicut	CONJ	_	
etiam	etiam	CONJ	_	
Ennius	Ennius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
docet	doceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
scribens	scribo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
cognomen	cognomen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
assumpsit	assumo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
Tedium	Tedius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Afrum	Afer	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
consulem	consul	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
designatum	designo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
quia	quia	CONJ	_	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
quoddam	quidam	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
suum	suus	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
maligno	malignus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sermone	sermo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
carpsisset	carpo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
tantis	tantus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
conterruit	conterreo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
minis	minae	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
ut	ut	CONJ	_	
is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
praecipitauerit	praecipito	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ut	ut	CONJ	_	
quidem	quidem	ADV	_	
uni	unus	NRL	number=SINGULAR|gender=MASCULINE|case=DATIVE	
suppliciter	supplex	ADV	_	
sepulturam	sepultura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
precanti	precor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=DATIVE	
respondisse	respondeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
dicitur	dico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
iam	jam	ADV	_	
istam	iste	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
uolucrum	volucris	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
fore	sum	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
contra	contra	ADV	_	
dicerem	dico	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
si	si	CONJ	_	
locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
haberem	habeo	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
sed	sed	CONJ	_	
et	et	CONJ	_	
ceteros	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
principes	princeps	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
uiros	vir	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
saepe	saepe	ADV	_	
hortatus	hortor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
pro	pro	PREP	_	
facultate	facultas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
monimentis	monumentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
uel	vel	CONJ	_	
nouis	novus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
uel	vel	CONJ	_	
refectis	reficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
excultis	excolo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
adornarent	adorno	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
sententias	sententia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
de	de	PREP	_	
maiore	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=COMPARATIVE	
negotio	negotium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
non	non	ADV	_	
more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
atque	atque	CONJ	_	
ordine	ordo	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sed	sed	CONJ	_	
prout	pro	ADV	_	
libuisset	libet	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
perrogabat	perrogo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ut	ut	CONJ	_	
perinde	perinde	ADV	_	
quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
intenderet	intendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ac	atque	CONJ	_	
si	si	CONJ	_	
censendum	censeo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
magis	magnus	ADV	degree=COMPARATIVE	
quam	quam	ADV	_	
adsentiendum	assentior	VB	number=SINGULAR|mood=GERUNDIVE|voice=DEPONENS|gender=NEUTER|case=NOMINATIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
fecisse	facio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ludos	ludus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ait	aio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
suo	suus	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quater	quater	ADV	_	
pro	pro	PREP	_	
aliis	alius	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
magistratibus	magistratus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aut	aut	CONJ	_	
abessent	absum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
aut	aut	CONJ	_	
non	non	ADV	_	
sufficerent	sufficio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
ter	ter	ADV	_	
et	et	CONJ	_	
uicies	viciens	ADV	_	
fecisse	facio	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
certe	certus	ADV	_	
patrem	pater	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tuum	tuus	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
occidisti	occido	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
postea	postea	ADV	_	
nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
sane	sanus	ADV	_	
praeterquam	praeterquam	ADV	_	
adulescentulum	adulescentulus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Lycium	Lycius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
honeste	honestus	ADV	_	
natum	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE	
exhibuit	exhibeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
tantum	tantus	ADV	_	
ut	ut	CONJ	_	
ostenderet	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
quod	quod	CONJ	_	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
bipedali	bipedalis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
minor	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
librarum	libra	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
septemdecim	septendecim	NRL	_	
ac	atque	CONJ	_	
uocis	vox	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
immensae	immensus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
etiam	etiam	CONJ	_	
discedens	discedo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
modo	modus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
sedentibus	sedeo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
ualere	valeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
dicebat	dico	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Clementiae	clementia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ciuilitatis	civilitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
-que	que	CONJ	_	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
multa	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
documenta	documentum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
templum	templum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Apollinis	Apollo	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
in	in	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Palatinae	Palatinus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
domus	domus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
excitauit	excito	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
quam	qui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fulmine	fulmen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
ictam	jacio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
desiderari	desidero	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
a	ab	PREP	_	
deo	deus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
haruspices	haruspex	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
pronuntiarant	pronuntio	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
tempore	tempus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
L.	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
Antonium	Antonius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
fiducia	fiducia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
consulatus	consulatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
gerebat	gero	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ac	atque	CONJ	_	
fraternae	fraternus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
potentiae	potentia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
res	res	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
nouas	novus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
molientem	molior	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=ACCUSATIVE	
confugere	confugio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
Perusiam	Perusia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
coegit	cogo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
ad	ad	PREP	_	
deditionem	deditio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fame	fames	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
conpulit	compello	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
non	non	ADV	_	
tamen	tamen	ADV	_	
sine	sine	PREP	_	
magnis	magnus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
suis	suus	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
et	et	CONJ	_	
ante	ante	PREP	_	
bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
et	et	CONJ	_	
in	in	PREP	_	
bello	bellum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
discriminibus	discrimen	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
nutrimentorum	nutrimentum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ostenditur	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
adhuc	adhuc	ADV	_	
locus	locus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
in	in	PREP	_	
auito	avitus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
