τε	τε	ADV	_	
καὶ	καί	CONJ	_	
ἐργάζεσθαι	ἐργάζομαι	VB	tense=PR|mood=INFINITIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Μιλήσιοι	Μιλήσιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὐτὸς	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἐκείνων	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἐργαζομένων	ἐργάζομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
σίνεσθαι	σίνομαι	VB	tense=PR|mood=INFINITIVE	
ἐσβάλλων	εἰσβάλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
δὲ	δέ	ADV	_	
ἤρτυσαν	ἀρτύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπιβουλήν	ἐπιβουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
ἐμετίετο	μεθίημι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Γύγης	Γύγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὐδέ	οὐδέ	CONJ	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἀπαλλαγὴ	ἀπαλλαγή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
οὐδεμία	οὐδείς	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἀλλ᾽	ἀλλά	CONJ	_	
ἔδεε	δέωVB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἤ	ἤADV	_	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀπολωλέναι	ἀπόλλυμι	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἢ	ἤCONJ	_	
Κανδαύλεα	Κανδαύλης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
εἵπετο	ἕπομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
ἐς	εἰς	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
θάλαμον	θάλαμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
γυναικί	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
καί	καί	CONJ	_	
μιν	μιν	PRON	person=PERSON_3|number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐκείνη	ἐκεῖνος	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐγχειρίδιον	ἐγχειρίδιον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δοῦσα	δίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
κατακρύπτει	κατακρύπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑπὸ	ὑπό	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτὴν	αὐτός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
θύρην	θύρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ	ADV	_	
ἐτελεώθη	τελειόω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ὦ	ὦ		_	
βασιλεῦ	βασιλεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
ἐπ᾽	ἐπί	PREP	_	
ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τοιούτους	τοιοῦτος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
στρατεύεσθαι	στρατεύω	VB	tense=PR|mood=INFINITIVE	
παρασκευάζεαι	παρασκευάζω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
οἳ	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σκυτίνας	σκύτινος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
ἀναξυρίδας	ἀναξυρίδες	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
σκυτίνην	σκύτινος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
δὲ	δέ	CONJ	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐσθῆτα	ἐσθής	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
φορέουσι	φορέω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σιτέονται	σιτέομαι	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
δὲ	δέ	CONJ	_	
οὐκ	οὐ	ADV	_	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐθέλουσι	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ᾽	ἀλλά	CONJ	_	
ὅσα	ὅσος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔχουσι	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
χώρην	χώρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τρηχέαν	τραχύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
διαφέρουσι	διαφέρω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
δέ	δέ	ADV	_	
σφι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐπὶ	ἐπί	PREP	_	
ἴσης	ἴσος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=NEUTER|case=DATIVE	
ἕκτῳ	ἕκτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἔτεϊ	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
συμβολῆς	συμβολή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γενομένης	γίγνομαι	VB	number=SINGULAR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
συνήνεικε	συμφέρω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
μάχης	μάχη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
συνεστεώσης	συνίστημι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡμέρην	ἡμέρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐξαπίνης	ἐξαπίνης	ADV	_	
νύκτα	νύξ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ὡς	ὡς	CONJ	_	
δὲ	δέ	ADV	_	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
Κύρῳ	Κῦρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
καὶ	καί	ADV	_	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἔθνος	ἔθνος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
κατέργαστο	κατεργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE	
ἐπεθύμησε	ἐπιθυμέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Μασσαγέτας	Μασσαγέται	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπ᾽	ὑπό	PREP	_	
ἑωυτῷ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
νῦν	νῦν	ADV	_	
παρεόντα	πάρειμιVB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
Πακτύης	Πάκτυα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ	ADV	_	
ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀδικέων	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τῷ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
ἐπέτρεψας	ἐπιτρέπω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Σάρδις	Σάρδεις	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
οὗτος	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δότω	δίδωμι	VB	person=PERSON_3|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
τοι	τοι	ADV	_	
δίκην	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
παίδων	παῖς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τέ	τε	ADV	_	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ὑπαρχόντων	ὑπάρχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
νεηνιέων	νεανίης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
λεγομένων	λέγωVB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
ἐναγέων	ἐναγής	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
Ἀλκμεωνιδέων	Ἀλκμεωνίδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
οὐ	οὐ	ADV	_	
βουλόμενός	βούλομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
ἐκ	ἐκ	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νεογάμου	νεόγαμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐμίσγετό	μίγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὐ	οὐ	ADV	_	
κατὰ	κατά	PREP	_	
νόμον	νόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀριθμὸν	ἀριθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
ἑπτακαίδεκα	ἑπτακαίδεκα	NRL	_	
καὶ	καί	CONJ	_	
ἑκατόν	ἑκατόν	NRL	_	
καὶ	καί	CONJ	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπέφθου	ἄπεφθος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρυσοῦ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τέσσερα	τέσσαρες	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τρίτον	τρίτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἡμιτάλαντον	ἡμιτάλαντον	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἕλκοντα	ἕλκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ἄλλα	ἄλλος	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἡμιπλίνθια	ἡμιπλίνθιον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
λευκοῦ	λευκός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
χρυσοῦ	χρυσός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σταθμὸν	σταθμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
διτάλαντα	διτάλαντος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μετὰ	μετά	PREP	_	
δὲ	δέ	ADV	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
Κυαξάρης	Κυαξάρας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέν	μέν	ADV	_	
βασιλεύσας	βασιλεύω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τεσσεράκοντα	τεσσαράκοντα	ADJ	_	
ἔτεα	ἔτος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
σὺν	σύν	PREP	_	
τοῖσι	ὅς	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
Σκύθαι	Σκύθης	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἦρξαν	ἄρχω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
τελευτᾷ	τελευτάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἐκδέκεται	ἐκδέχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
δὲ	δέ	CONJ	_	
Ἀστυάγης	Ἀστυάγης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Κυαξάρεω	Κυαξάρας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βασιληίην	βασιλεία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
Φωκαίης	φώκαια	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
μέν	μέν	ADV	_	
νυν	νῦν	ADV	_	
πέρι	περί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐν	εἰς	PREP	_	
Ἰωνίῃ	Ἰωνία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
οὕτω	οὕτως	ADV	_	
ἔσχε	ἔχω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
παραπλήσια	παραπλήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
δὲ	δέ	ADV	_	
τούτοισι	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=DATIVE	
καὶ	καί	CONJ	_	
Τήιοι	Τήιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐποίησαν	ποιέω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
οὕτω	οὕτως	ADV	_	
οὔτε	οὔτε	ADV	_	
σὺ	σύ	PRON	person=PERSON_2|number=SINGULAR|case=NOMINATIVE	
ἁλώσεαι	ἁλίσκομαι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἀδικέων	ἀδικέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
δεσπότας	δεσπότης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οὔτε	οὔτε	CONJ	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
κακῶς	κακός	ADV	_	
βεβουλευμένα	βουλεύω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ἐούσης	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
γὰρ	γάρ	ADV	_	
τοῦτον	οὗτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐπιμιξίης	ἐπιμιξία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πρὸς	πρός	PREP	_	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
Τεγεήτας	Τεγεάτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐς	εἰς	PREP	_	
χαλκήιον	χαλκήιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐθηεῖτο	θεάομαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
σίδηρον	σίδηρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐξελαυνόμενον	ἐξελαύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐν	εἰς	PREP	_	
θώματι	θαῦμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ὁρέων	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ποιεόμενον	ποιέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
ἣ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὑπολαβοῦσα	ὑπολαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἔφη	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκ	ἐκ	PREP	_	
τοῦ	ὁ		number=SINGULAR|gender=NEUTER|case=GENITIVE	
αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
μὲν	μέν	ADV	_	
χωρίου	χωρίον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὁρμή	ὁρμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
ὅθεν	ὅθεν	ADV	_	
περ	πέρ	ADV	_	
καὶ	καί	ADV	_	
ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμέ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπεδέξατο	ἐπιδείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
γυμνήν	γυμνός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὑπνωμένῳ	ὑπνόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
δὲ	δέ	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐπιχείρησις	ἐπιχείρησις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἔσται	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
καὶ	καί	ADV	_	
γὰρ	γάρ	ADV	_	
δὴ	δή	ADV	_	
οὔτε	οὔτε	ADV	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Κρηστωνιῆται		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὐδαμοῖσι	οὐδαμός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
νῦν	νῦν	ADV	_	
σφέας	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
περιοικεόντων	περιοικέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὁμόγλωσσοι	ὁμόγλωσσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οὔτε	οὔτε	CONJ	_	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Πλακιηνοί		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
σφίσι	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
δὲ	δέ	ADV	_	
ὁμόγλωσσοι	ὁμόγλωσσος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
μάλιστα	μάλιστα	ADV	_	
δὲ	δέ	ADV	_	
βίκους	βῖκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φοινικηίους	φοινικήιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
κατάγουσι	κατάγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
οἴνου	οἶνον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
πλέους	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
εἰσὶ	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
δὲ	δέ	ADV	_	
οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Λυδοί	Λυδός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Φρύγες	Φρύξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Μυσοί	Μυσός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Μαριανδυνοί	Μαριανδυνοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Χάλυβες	Χάλυψ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Παφλαγόνες	Παφλαγών	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Θρήικες	Θρήϊξ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
οἱ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Θυνοί	Θυνοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τε	τε	ADV	_	
καὶ	καί	CONJ	_	
Βιθυνοί	Βιθυνοί	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Κᾶρες	Κάρ	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Ἴωνες	Ἴωνες	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Δωριέες	Δωριεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Αἰολέες	Αἰολεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
Πάμφυλοι	Πάμφυλος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
κατεστραμμένων	καταστρέφω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
δὲ	δέ	CONJ	_	
τούτων	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
