ἅπαντα	ἅπας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τ-	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἀληθῆ	ἀληθής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πω	πω	ADV	_	
κατηγορηκέναι	κατηγορέω	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
Θηραμένης	Θηραμένης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	ADV	_	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀφικνεῖται	ἀφικνέομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐκ	ἐκ	PREP	_	
Λακεδαίμονος	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοῦ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δ᾽	δέ	ADV	_	
ἕνεκα	ἕνεκα	PREP	_	
ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
λέγω	λέγωVB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
τοῦτον	οὗτος	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μέντοι	μέντοι	ADV	_	
ὡς	ὡς	ADV	_	
οὐ	οὐ	ADV	_	
καθαρῶς	καθαρός	ADV	_	
Ἀθηναῖον	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὄντα	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐβούλοντό	βούλομαι	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
βασανισθῆναι	βασανίζω	VB	mood=INFINITIVE|voice=PASSIVE	
καὶ	καί	CONJ	_	
τουτὶ	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ψήφισμα	ψήφισμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δῆμον	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἀναπείθουσι	ἀναπείθω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ψηφίζεσθαι	ψηφίζομαι	VB	tense=PR|mood=INFINITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
μέντοι	μέντοι	ADV	_	
ὀνόματα	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
διαπράττονται	διαπράσσω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE	
σφῶν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὐτῶν	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
δόντες	δίδωμι	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀργύριον	ἀργύριον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τῷ	ὁ		number=SINGULAR|gender=MASCULINE|case=DATIVE	
ῥήτορι	ῥήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
προσγραφῆναι	προσγράφω	VB	mood=INFINITIVE|voice=PASSIVE	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
στήλην	στήλη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
εὐεργέτας	εὐεργέτης	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
ἐὰν	ἐάν	CONJ	_	
δὲ	δέ	ADV	_	
μὴ	μή	ADV	_	
ἔχῃ	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
ἀποδεῖξαι	ἀποδείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
τιμωρεῖσθε	τιμωρέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ὅτι	ὅτιCONJ	_	
καὶ	καί	ADV	_	
ἐδίκαζε	δικάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ἠκκλησίαζε	ἐκκλησιάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἐσυκοφάντει	συκοφαντέω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὡς	ὡς	ADV	_	
Ἀθηναῖος	Ἀθηναῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τ-	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
οὔνομα	ὄνομα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐπιγραφόμενος	ἐπιγράφω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
δὲ	δέ	ADV	_	
ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐμήνυσε	μηνύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	ADV	_	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
οἶμαι	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
πεπραγμένων	πράσσω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
αἰσθήσεσθαι	αἰσθάνομαι	VB	tense=FUTURE|mood=INFINITIVE	
ὥστ᾽	ὥστε	ADV	_	
ἐκ	ἐκ	PREP	_	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τρόπου	τρόπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἢ	ἤCONJ	_	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκπλεῦσαι	ἐκπλέω	VB	mood=INFINITIVE|voice=ACTIVE	
συνέφερεν	συμφέρω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
μή	μή	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐπίστευες	πιστεύω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
εἰ	εἰ	CONJ	_	
τοίνυν	τοίνυν	ADV	_	
τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀγαθὸν	ἀγαθός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἢ	ἤCONJ	_	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑμέτερον	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
φανεροί	φανερός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πεποιηκότες	ποιέω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	ADV	_	
αὐτοὶ	αὐτός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὑμεῖς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὁμολογεῖτε	ὁμολογέω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀνάγκη	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
πάντας	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἐκείνοις	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
φίλους	φίλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
ἐπιτηδείους	ἐπιτήδειος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ὥστε	ὥστε	CONJ	_	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μᾶλλον	μᾶλλον	ADV	_	
ἡμῖν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=DATIVE	
ἢ	ἤCONJ	_	
καὶ	καί	ADV	_	
ὑμῶν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἑνὶ	εἷς	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἑκάστῳ	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἐπέσκηψαν	ἐπισκήπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἐπέσκηψαν	ἐπισκήπτω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
ἔτι	ἔτι	ADV	_	
δὲ	δέ	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
τείχη	τεῖχος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
κατεσκάφη	κατασκάπτω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	ADV	_	
αἱ	ὁ		number=PLURAL|gender=FEMININE|case=NOMINATIVE	
νῆες	ναῦς	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
πολεμίοις	πολέμιος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
παρεδόθησαν	παραδίδωμι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	ADV	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
νεώρια	νεώριον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καθῃρέθη	καθαιρέω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
καὶ	καί	ADV	_	
Λακεδαιμόνιοι	Λακεδαιμόνιος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἀκρόπολιν	ἀκρόπολις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἡμῶν	ἐγώ	PRON	person=PERSON_1|number=PLURAL|gender=MASCULINE|case=GENITIVE	
εἶχον	ἔχω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δύναμις	δύναμις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἅπασα	ἅπας	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
παρελύθη	παραλύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
ὥστε	ὥστε	CONJ	_	
μηδὲν	μηδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
διαφέρειν	διαφέρω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐλαχίστης	ἐλάχιστος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πόλεως	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰ	εἰ	CONJ	_	
δὲ	δέ	ADV	_	
μή	μή	ADV	_	
ἐπ᾽	ἐπί	PREP	_	
αὐτοφώρῳ	αὐτόφωρος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
ἐγὼ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
αὐτὸν	αὐτός	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐξελέγξω	ἐξελέγχω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
ἅπαντες	ἅπας	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
γὰρ	γάρ	ADV	_	
ἤδη	ἤδη	ADV	_	
ἐγνωκότες	γιγνώσκω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἦτε	εἰμί	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
οὗ	ὅς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
κακοῦ	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πόλις	πόλις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
ᾧ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
οὐδὲν	οὐδείς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔτι	ἔτι	ADV	_	
ὠφελεῖν	ὠφελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
ἐδύνασθε	δύναμαι	VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE	
νῦν	νῦν	ADV	_	
δ᾽	δέ	CONJ	_	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βουλὴν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτοὺς	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐπὶ	ἐπί	PREP	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
τριάκοντα	τριάκοντα	ADJ	_	
εἰσάγουσιν	εἰσάγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἔπειτα	ἔπειτα	ADV	_	
δὲ	δέ	ADV	_	
καὶ	καί	ADV	_	
ἕτερον	ἕτερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
τεκμήριον	τεκμήριον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
ὡς	ὡς	CONJ	_	
οὐκ	οὐ	ADV	_	
ἂν	ἄνADV	_	
ἀπέκτεινε	ἀποκτείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
Φρύνιχον	Φρύνιχος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δι᾽	διά	PREP	_	
ὃ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Ἀθηναῖός	Ἀθηναῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
φησι	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
γεγενῆσθαι	γίγνομαι	VB	tense=PERF|mood=INFINITIVE	
ἐπειδὴ	ἐπεί	CONJ	_	
δὲ	δέ	ADV	_	
εἰς	εἰς	PREP	_	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
βουλὴν	βουλή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἐκομίσθησαν	κομίζω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
ἀπογράφει	ἀπογράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Ἀγόρατος	Ἀγόρατος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πρῶτον	πρῶτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μὲν	μέν	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
αὑτοῦ	ἑαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἐγγυητῶν	ἐγγυητής	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὀνόματα	ὄνομα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἔπειτα	ἔπειτα	ADV	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
στρατηγῶν	στρατηγός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
καὶ	καί	CONJ	_	
τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
ταξιάρχων	ταξίαρχος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἔπειτα	ἔπειτα	ADV	_	
δὲ	δέ	CONJ	_	
καὶ	καί	ADV	_	
ἄλλων	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τινῶν	τις	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πολιτῶν	πολίτης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἀπογράφει	ἀπογράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀπογράφει	ἀπογράφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
καί	καί	ADV	_	
μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
ἀνάβητε	ἀναβαίνω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
μάρτυρες	μάρτυς	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
καίτοι	καίτοι	ADV	_	
νῦν	νῦν	ADV	_	
γε	γε	ADV	_	
βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
φησὶν	φημί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀφαιρεθῆναι	ἀφαιρέω	VB	mood=INFINITIVE|voice=PASSIVE	
ἦσαν	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
τοίνυν	τοίνυν	ADV	_	
οὗτοι	οὗτος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ὦ	ὦ		_	
ἄνδρες	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
δικασταί	δικαστής	NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
τέτταρες	τέσσαρες	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀδελφοί	ἀδελφός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἐκεῖνος	ἐκεῖνος	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μὲν	μέν	ADV	_	
οὖν	οὖν	ADV	_	
ἐλθὼν	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰς	εἰς	PREP	_	
Λακεδαίμονα	Λακεδαίμων	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἔμενεν	μένω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἐκεῖ	ἐκεῖ	ADV	_	
πολὺν	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χρόνον	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καταλιπὼν	καταλιμπάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολιορκουμένους	πολιορκέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑμέτερον	ὑμέτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἐν	ἐν	PREP	_	
ἀπορίᾳ	ἀπορία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἐχόμενον	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
διὰ	διά	PREP	_	
τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόλεμον	πόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
καὶ	καί	CONJ	_	
τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
κακὰ	κακός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐπιτηδείων	ἐπιτήδειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
ἐνδεεῖς	ἐνδεής	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὄντας	εἰμί	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
νομίζων	νομίζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
εἰ	εἰ	CONJ	_	
διαθείη	διατίθημι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
ὑμᾶς	σύ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἀπόρως	ἄπορος	ADV	degree=POSITIVE	
ὥσπερ	ὥσπερ	CONJ	_	
διέθηκεν	διατίθημι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀσμένως	ἄσμενος	ADV	degree=POSITIVE	
ὁποιαντινοῦν	ὁποῖος	ADJ	number=SINGULAR|gender=FEMININE	
ἐθελῆσαι	ἐθέλω	VB	mood=INFINITIVE|voice=ACTIVE	
ἂν	ἄνADV	_	
εἰρήνην	εἰρήνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ποιήσασθαι	ποιέω	VB	mood=INFINITIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δ᾽	δέ	ADV	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀνδράσιν	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐκείνοις	ἐκεῖνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
συνειδώς	σύνοιδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
πεισθεὶς	πείθω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
δὲ	δέ	CONJ	_	
ὡς	ὡς	CONJ	_	
σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γε	γε	ADV	_	
ἐὰν	ἐάν	CONJ	_	
ἐκεῖνοι	ἐκεῖνος	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
ἀπόλωνται	ἀπόλλυμι	VB	person=PERSON_3|number=PLURAL|mood=SUBJUNCTIVE	
μεθέξεις	μετέχω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
τότε	τότε	ADV	_	
πολιτείας	πολιτεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καθισταμένης	καθίστημι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
