μή	μή	CONJ	_	
νυν	νῦν	ADV	_	
προσεύχου	προσεύχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παῦσαι	παύω	VB	mood=INFINITIVE|voice=ACTIVE	
πρὶν	πρίν	CONJ	_	
ὀργῆς	ὀργή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
καὶ	καί	CONJ	_	
μὲ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
μεστῶσαι	μεστόω	VB	mood=INFINITIVE|voice=ACTIVE	
λέγων	λέγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
μὴ	μή	CONJ	_	
φευρεθῇς	ἐφευρίσκω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
ἄνους	ἄνοος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
τε	τε		_	
καὶ	καί	CONJ	_	
γέρων	γέρων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἅμα	ἅμα	ADV	_	
τοῖος	τοῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀμφὶ	ἀμφί	PREP	_	
νῶτ̓	νῶτον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ἐτάθη	τείνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
πάταγος	πάταγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρεος	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἀντιπάλῳ	ἀντίπαλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
δυσχείρωμα	δυσχείρωμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δράκοντος	δράκων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πότερα	πότερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
πατρῴας	πατρῷος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἢ	ἤ	CONJ	_	
πρὸς	πρός	PREP	_	
οἰκείας	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
χερός	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὕτως	οὕτως	ADV	_	
ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
καὶ	καί	CONJ	_	
δείξεις	δείκνυμι	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
τάχα	τάχα	ADV	_	
εἴτ̓	εἴτε	CONJ	_	
εὐγενὴς	εὐγενής	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
πέφυκας	φύω	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
εἴτ̓	εἴτε	CONJ	_	
ἐσθλῶν	ἐσθλός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
κακή	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ		_	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
ἕκαστος	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
οὑξειργασμένος	ἐξεργάζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
κοὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐναργής	ἐναργής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἀλλ̓	ἀλλά	CONJ	_	
ἔφευγε	φεύγω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
μὴ	μή	CONJ	_	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἀλλὰ	ἀλλά	CONJ	_	
πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἥσσω	ἥσσων	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
λαβεῖν	λαμβάνω	VB	mood=INFINITIVE|voice=ACTIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
πέφυκε	φύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
δ̓	δέ		_	
ὦ	ὦ		_	
ταλαῖφρον	ταλαίφρων	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
εἰ	εἰ	CONJ	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ἐν	ἐν	PREP	_	
τούτοις	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
λύουσ̓	λύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
ἂν	ἄν		_	
ἢ	ἤ	CONJ	_	
φάπτουσα	ἐφάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
προσθείμην	προστίθημι	VB	person=PERSON_1|number=SINGULAR	
πλέον	πλείων	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
ὦ	ὦ		_	
μιαρὸν	μιαρός	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
ἦθος	ἦθος	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
καὶ	καί	CONJ	_	
γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὕστερον	ὕστερος	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
εἰ	εἰ	CONJ	_	
γὰρ	γάρ		_	
δὴ	δή		_	
τά	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
γ̓	γε		_	
ἐγγενῆ	ἐγγενής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
φύσει	φύσις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
ἄκοσμα	ἄκοσμος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θρέψω	τρέφω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
κάρτα	κάρτα	ADV	_	
τοὺς	ὁ	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ἔξω	ἔξω	PREP	_	
γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔψαυσας	ψαύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀλγεινοτάτας	ἀλγεινός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=SUPERLATIVE	
ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
μερίμνας	μέριμνα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τριπόλιστον	τριπόλιστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
οἶκτον	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τε	τε		_	
πρόπαντος	πρόπας	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ἁμετέρου	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
πότμου	πότμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
κλεινοῖς	κλεινός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Λαβδακίδαισιν	Λαβδακίδης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
γάρ	γάρ		_	
ἴστω	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
Ζεὺς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
πάνθ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἀεί	ἀεί	ADV	_	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἂν	ἄν		_	
σιωπήσαιμι	σιωπάω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ἄτην	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
ὁρῶν	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
στείχουσαν	στείχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
ἀστοῖς	ἀστός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀντὶ	ἀντί	PREP	_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
σωτηρίας	σωτηρία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
οὔ	οὔτε	ADV	_	
τ̓	τε		_	
ἂν	ἄν		_	
φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ποτ̓	ποτέ		_	
ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
δυσμενῆ	δυσμενής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
θείμην	τίθημι	VB	person=PERSON_1|number=SINGULAR	
ἐμαυτῷ	ἐμαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
γιγνώσκων	γιγνώσκω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὅτι	ὅτι	CONJ	_	
ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
σῴζουσα	σώζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἔπι	ἐπί	PREP	_	
πλέοντες	πλέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὀρθῆς	ὀρθός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ποιούμεθα	ποιέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
πανουργίας	πανουργία	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
δ̓	δέ		_	
ἔδειξεν	δείκνυμι	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀνθρώποις	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
καὶ	καί	CONJ	_	
παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
ἔργου	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
δυσσέβειαν	δυσσέβεια	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
εἰδέναι	οἶδα	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
ἆῤ	ἆρα	ADV	_	
οἶδεν	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἆρα	ἆρα	ADV	_	
φράζεται	φράζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
κεἰ	εἰ	CONJ	_	
τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
εἴσεται	οἶδα	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
Κρέων	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄλλου	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
παῤ	παρά	PREP	_	
ἀνδρός	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
μαντικὸν	μαντικός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γὰρ	γάρ		_	
πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
φιλάργυρον	φιλάργυρος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
γένος	γένος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
παρὰ	παρά	PREP	_	
δὲ	δέ		_	
κυανεᾶν	Κυάνεαι	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
πελάγει	πέλαγος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
διδύμας	δίδυμος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἁλὸς	ἅλς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀκταὶ	ἀκτή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
Βοσπόριαι	Βοσπόριος	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ἠδ̓	ἠδέ	CONJ	_	
ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Θρῃκῶν	Θρᾷξ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
ἄξενος	ἄξενος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Σαλμυδησσός	Σαλμυδησσός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἵν̓	ἵνα	CONJ	_	
ἀγχίπτολις	ἀγχίπτολις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Ἄρης	Ἄρης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
δισσοῖσι	δισσός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
Φινείδαις	Φινείδης	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
εἶδεν	εἶδον	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
ἀρατὸν	ἀρατός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἕλκος	ἕλκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τυφλωθὲν	τυφλόω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
ἐξ	ἐκ	PREP	_	
ἀγρίας	ἄγριος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
δάμαρτος	δάμαρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ἀλαὸν	ἀλαός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἀλαστόροισιν	ἀλάστορος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
ὀμμάτων	ὄμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
κύκλοις	κύκλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
ἀραχθέντων	ἀράσσω	VB	number=PLURAL|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
ὑφ̓	ὑπό	PREP	_	
αἱματηραῖς	αἱματηρός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
χείρεσσι	χείρ	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
καὶ	καί	CONJ	_	
κερκίδων	κερκίς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
ἀκμαῖσιν	ἀκμή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
αὕτη	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
δ̓	δέ		_	
ὑβρίζειν	ὑβρίζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
μὲν	μέν		_	
τότ̓	τότε	ADV	_	
ἐξηπίστατο	ἐξεπίσταμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
ὑπερβαίνουσα	ὑπερβαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
προκειμένους	πρόκειμαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
ταύτης	οὗτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
μέντοι	μέντοι		_	
τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
νόσου	νόσος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
πλήρης	πλήρης	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἔφυς	φύω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
θαρσεῖν	θαρσέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
παραμυθοῦμαι	παραμυθέομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
μὴ	μή	CONJ	_	
οὐ	οὐ	ADV	_	
τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
ταύτῃ	ταύτῃ	ADV	_	
κατακυροῦσθαι	κατακυρόω	VB	tense=PR|mood=INFINITIVE	
οὐκ	οὐ	ADV	_	
οἶδ̓	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
οὐ	οὐ	ADV	_	
γὰρ	γάρ		_	
σέβεις	σέβω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
τιμάς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
γε	γε		_	
τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
πατῶν	πατέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
νῦν	νῦν	ADV	_	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
αὐτός	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
θέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
λαβὼν	λαμβάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
καὶ	καί	CONJ	_	
κρῖνε	κρίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
κἀξέλεγχ̓	ἐξελέγχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
καίτοι	καίτοι		_	
σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
τίμησα	τιμάω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
φρονοῦσιν	φρονέω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
εὖ	εὖ	ADV	_	
ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ὡς	ὡς	ADV	_	
ἔοικε	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
τῇ	ὁ		number=SINGULAR|gender=FEMININE|case=DATIVE	
γυναικὶ	γυνή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
συμμαχεῖ	συμμαχέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἀλλ̓	ἀλλά	CONJ	_	
εἴσ̓	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἑτοῖμοι	ἑτοῖμος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
νεκροῦ	νεκρός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
γ̓	γε		_	
ἐπίσκοποι	ἐπίσκοπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
αὕτως	αὔτως	ADV	_	
δὲ	δέ		_	
ναὸς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐγκρατῆ	ἐγκρατής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
τείνας	τείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ὑπείκει	ὑπείκω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
μηδέν	μηδείς	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ὑπτίοις	ὕπτιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
κάτω	κάτω	ADV	_	
στρέψας	στρέφω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λοιπὸν	λοιπός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
σέλμασιν	σέλμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
ναυτίλλεται	ναυτίλλομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
ποῖον	ποῖος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
πάγκοινον	πάγκοινος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
λέγεις	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
ἄπορος	ἄπορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἐπ̓	ἐπί	PREP	_	
οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
ἁνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
βέβηκε	βαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
θεσπίσας	θεσπίζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
ἐκ	ἐκ	PREP	_	
τῶν	ὁ		number=PLURAL|gender=NEUTER|case=GENITIVE	
γὰρ	γάρ		_	
αἰσχρῶν	αἰσχρός	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
λημμάτων	λῆμμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
πλείονας	πλείων	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
ἀτωμένους	ἀτάομαι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
ἴδοις	εἶδον	VB	person=PERSON_2|number=SINGULAR|voice=ACTIVE	
ἂν	ἄν		_	
ἢ	ἤ	CONJ	_	
