laudatis	laudo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=DATIVE	
antiquorum	antiquus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
mortibus	mors	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
pares	par	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
exitus	exitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
inermes	inermis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
provinciae	provincia	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
atque	atque	CONJ	_	
ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
primis	primus	NRL	number=PLURAL|gender=NEUTER|case=ABLATIVE	
Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
cuicumque	quicumque	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
servitio	servitium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
exposita	expono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
pretium	pretium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
belli	bellum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
cessurae	cedo	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Igitur	igitur	CONJ	_	
Galba	Galba	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
adprehensa	apprehendo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
Pisonis	Piso	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
in	in	PREP	_	
hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
locutus	loquor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
fertur	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
etiam	etiam	CONJ	_	
si	si	CONJ	_	
ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ac	atque	CONJ	_	
tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
simplicissime	simplex	ADV	degree=SUPERLATIVE	
inter	inter	PREP	_	
nos	nos	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
hodie	hodie	ADV	_	
loquimur	loquor	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
ceteri	ceterus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
libentius	libet	ADV	degree=COMPARATIVE	
cum	cum	PREP	_	
fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
nostra	noster	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
quam	quam	ADV	_	
nobiscum	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
loquuntur	loquor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
loquuntur	loquor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=DEPONENS	
neque	neque	CONJ	_	
erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
adhuc	adhuc	ADV	_	
damnati	damno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=GENITIVE	
principis	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
exemplum	exemplum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inferioris	inferus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE|degree=COMPARATIVE	
Germaniae	Germania	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
diutius	diu	ADV	degree=COMPARATIVE	
sine	sine	PREP	_	
consulari	consularis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
fuere	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
donec	donec	CONJ	_	
missu	missus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
A.	Aulus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Vitellius	Vitellius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
aderat	adsum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
censoris	censor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Vitellii	Vitellius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
ac	atque	CONJ	_	
ter	ter	ADV	_	
consulis	consul	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
filius	filius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
placebat	placeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
et	et	CONJ	_	
Laconem	Laco	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
praetorii	praetorius	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
praefectum	praeficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
simul	simul	ADV	_	
mitti	mitto	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
insignis	insignis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
amicitias	amicitia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
iuvenis	juvenis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ambitiose	ambitiosus	ADV	_	
coluerat	colo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
quod	quod	CONJ	_	
si	si	CONJ	_	
vita	vita	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
suppeditet	suppedito	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
principatum	principatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
divi	divus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Nervae	Nerva	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
imperium	imperium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
Traiani	Trajanus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
uberiorem	uber	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
securiorem	securus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
-que	que	CONJ	_	
materiam	materia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
senectuti	senectus	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
seposui	sepono	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
rara	rarus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
temporum	tempus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
felicitate	felicitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ubi	ubi	ADV	_	
sentire	sentio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
velis	volo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
et	et	CONJ	_	
quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
sentias	sentio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
dicere	dico	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
licet	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
Quartum	quartus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
idus	idus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
Ianuarias	Januarius	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
foedum	foedus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
imbribus	imber	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
tonitrua	tonitruum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
fulgura	fulgur	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
et	et	CONJ	_	
caelestes	caelestis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
minae	minae	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
ultra	ultra	PREP	_	
solitum	soleo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
turbaverunt	turbo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
consultatum	consulto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
inde	inde	ADV	_	
pro	pro	PREP	_	
rostris	rostrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
an	an	CONJ	_	
in	in	PREP	_	
senatu	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
an	an	CONJ	_	
in	in	PREP	_	
castris	castrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
adoptio	adoptio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
nuncuparetur	nuncupo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
iam	jam	ADV	_	
vero	verus	ADV	_	
Italia	Italia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
novis	novus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
cladibus	clades	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
vel	vel	CONJ	_	
post	post	PREP	_	
longam	longus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
saeculorum	saeculum	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
seriem	series	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
repetitis	repeto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
adflicta	affligo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
Ceterum	ceterus	ADV	_	
antequam	antequam	CONJ	_	
destinata	destino	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
componam	compono	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
repetendum	repeto	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=NOMINATIVE	
videtur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
qualis	qualis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
status	status	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
mens	mens	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
exercituum	exercitus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
habitus	habitus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
provinciarum	provincia	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
in	in	PREP	_	
toto	totus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
terrarum	terra	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
orbe	orbis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
validum	validus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
aegrum	aeger	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
ut	ut	CONJ	_	
non	non	ADV	_	
modo	modo	ADV	_	
casus	casus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
eventus	eventus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
-que	que	CONJ	_	
rerum	res	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
plerumque	plerusque	ADV	_	
fortuiti	fortuitus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
sed	sed	CONJ	_	
ratio	ratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
etiam	etiam	CONJ	_	
causae	causa	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
-que	que	CONJ	_	
noscantur	nosco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
fuerit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
nam	nam	CONJ	_	
post	post	PREP	_	
conditam	condo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
urbem	urbs	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
octingentos	octingenti	NRL	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
et	et	CONJ	_	
viginti	viginti	NRL	_	
prioris	prior	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
aevi	aevum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
annos	annus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
multi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
auctores	auctor	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
rettulerunt	refero	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dum	dum	CONJ	_	
res	res	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
populi	populus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
Romani	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
memorabantur	memoro	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
pari	par	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
eloquentia	eloquentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
ac	atque	CONJ	_	
libertate	libertas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
bis	bis	ADV	_	
et	et	CONJ	_	
viciens	viciens	ADV	_	
miliens	millies	ADV	_	
sestertium	sestertius	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
donationibus	donatio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
Nero	Nero	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
effuderat	effundo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
constat	consto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
potuisse	possum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
conciliari	concilio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
quantulacumque	quantuluscumque	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
parci	parcus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
senis	senex	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
liberalitate	liberalitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
Africa	Africa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ac	atque	CONJ	_	
legiones	legio	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
in	in	PREP	_	
ea	is	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
interfecto	interficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
Clodio	Clodius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Macro	Macer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
contenta	contineo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
qualicumque	qualiscumque	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
principe	princeps	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
post	post	PREP	_	
experimentum	experimentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
domini	dominus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
minoris	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE|degree=COMPARATIVE	
ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
Nymphidii	Nymphidius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
socius	socius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
ut	ut	CONJ	_	
dux	dux	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
inauditi	inauditus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
atque	atque	CONJ	_	
indefensi	indefensus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
tamquam	tamquam	ADV	_	
innocentes	innocens	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
perierant	pereo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
nec	neque	CONJ	_	
aliud	alius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
sequenti	sequor	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=ABLATIVE	
quadriduo	quadriduum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
medium	medius	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
inter	inter	PREP	_	
adoptionem	adoptio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
et	et	CONJ	_	
caedem	caedes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
dictum	dico	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
a	ab	PREP	_	
Pisone	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
in	in	PREP	_	
publico	publicus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
factum	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
-ve	ve	CONJ	_	
Inde	inde	ADV	_	
apud	apud	PREP	_	
senatum	senatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
comptior	como	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
non	non	ADV	_	
longior	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
quam	quam	ADV	_	
apud	apud	PREP	_	
militem	miles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
nec	neque	CONJ	_	
enim	enim	CONJ	_	
ad	ad	PREP	_	
hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
formam	forma	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
cetera	ceterus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
consilio	consilium	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
intercessit	intercedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
accessit	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
vox	vox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
pro	pro	PREP	_	
re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
honesta	honestus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
ipsi	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
anceps	anceps	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
legi	lego	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
a	ab	PREP	_	
se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
militem	miles	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
non	non	ADV	_	
emi	emo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
et	et	CONJ	_	
quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
deerat	desum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
inimicus	inimicus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
per	per	PREP	_	
amicos	amicus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
oppressi	opprimo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
trina	trini	NRL	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
bella	bellum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
civilia	civilis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
plura	multus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
externa	externus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
ac	atque	CONJ	_	
plerumque	plerusque	ADV	_	
permixta	permisceo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
fuerunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
palam	palam	ADV	_	
laudares	laudo	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
secreta	secerno	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
male	malus	ADV	_	
audiebant	audio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
Piso	Piso	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
Crasso	Crassus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
et	et	CONJ	_	
Scribonia	Scribonia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
genitus	gigno	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
nobilis	nobilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
utrimque	utrimque	ADV	_	
vultu	vultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
habitu	habitus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
-que	que	CONJ	_	
moris	mos	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
antiqui	antiquus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
et	et	CONJ	_	
aestimatione	aestimatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
recta	rego	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
severus	severus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
deterius	deterior	ADV	degree=COMPARATIVE	
interpretantibus	interpretor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
tristior	tristis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
habebatur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
