25	mittunt	mitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	insomnia	insomnium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	Manes	Manes	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	His	hic	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
2	ubi	ubi	CONJ	_	
3	tum	tum	ADV	_	
4	natum	natus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Anchises	Anchises	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	una	una	ADV	_	
7	-que	que	CONJ	_	
8	Sibyllam	Sibylla	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	prosequitur	prosequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	dictis	dico	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
11	porta	porta	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	-que	que	CONJ	_	
13	emittit	emitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	eburna	eburneus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	viam	via	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	secat	seco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	ad	ad	PREP	_	
19	naves	navis	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	socios	socius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	-que	que	CONJ	_	
22	revisit	reviso	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	tum	tum	ADV	_	
2	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	ad	ad	PREP	_	
4	Caietae	Caieta	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	recto	rectus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	fert	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	litore	litus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	portum	portus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Ancora	ancora	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	de	de	PREP	_	
3	prora	prora	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	iacitur	jacio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
5	stant	sto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	litore	litus	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
7	puppes	puppis	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
