15	calicem	calix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	uxor	uxor	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
18	et	et	CONJ	_	
19	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	cum	cum	PREP	_	
21	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
22	Albanum	Albanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	Surrentinum	Surrentinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
24	-que	que	CONJ	_	
25	recuset	recuso	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
26	flava	flavus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
27	ruinosi	ruinosus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
28	lupa	lupa	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
29	degustare	degusto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	sepulchri	sepulcrum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
31	.	unknown		_	
1	horum	Horus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	consiliis	consilium	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	nubunt	nubo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	subitae	subeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
5	-que	que	CONJ	_	
6	recedunt	recedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
8	languentem	langueo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
9	animum	animus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	servant	servo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	seria	serius	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
14	his	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
15	clunem	clunis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	atque	atque	CONJ	_	
17	latus	latus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	discunt	disco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	vibrare	vibro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
20	magistris	magister	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
21	quicquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	praeterea	praeterea	ADV	_	
23	scit	scio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
25	docet	doceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	.	unknown		_	
1	haud	haud	ADV	_	
2	tamen	tamen	ADV	_	
3	illi	ille	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	semper	semper	ADV	_	
5	habenda	habeo	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=NOMINATIVE	
6	fides	fides	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	oculos	oculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	fuligine	fuligo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	pascit	pasco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	distinctus	distinguo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	croceis	croceus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	et	et	CONJ	_	
7	reticulatus	reticulatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	adulter	adulter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	suspectus	suspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	tibi	tu	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	sit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
12	quanto	quanto	ADV	_	
13	vox	vox	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
14	mollior	mollis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
15	et	et	CONJ	_	
16	quo	qui	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	saepius	saepis	ADV	degree=COMPARATIVE	
18	in	in	PREP	_	
19	teneris	tener	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
20	haerebit	haereo	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
21	dextera	dextera	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	lumbis	lumbus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	hic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	erit	sum	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
3	in	in	PREP	_	
4	lecto	lectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	fortissimus	fortis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
1	exuit	exuo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	illic	illic	ADV	_	
3	personam	persona	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	docili	docilis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	Thais	Thais	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	saltata	salto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE|degree=POSITIVE	
7	Triphallo	Triphallus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	.			_	
1	quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	rides	rideo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	aliis	Alius	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	mimum	mimus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	!	unknown		_	
1	sponsio	sponsio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	fiat	fio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	purum	purus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	te	tu	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	contendo	contendo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	virum	vir	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	.	unknown		_	
1	contendo	contendo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	fateris	fateor	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	an	an	CONJ	_	
2	vocat	voco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ancillas	ancilla	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	tortoris	tortor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	pergula	pergula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Novi	nosco	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	consilia	consilium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	veteres	vetus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	quaecumque	quicumque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	monetis	moneo	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	amici	amicus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	pone	pono	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	seram	sera	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	cohibe	cohibeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
11	."	unknown		_	
12	sed	sed	CONJ	_	
13	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	custodiat	custodio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
15	ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	custodes	custos	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
18	nunc	nunc	ADV	_	
19	lascivae	lascivus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	furta	furtum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	puellae	puella	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
22	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	mercede	merces	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	silent	sileo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	crimen	crimen	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	commune	communis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	tacetur	taceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	prospicit	prospicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	prudens	prudens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	et	et	CONJ	_	
5	ab	ab	PREP	_	
6	illis	ille	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	incipit	incipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	uxor	uxor	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	....	unknown		_	
1	Sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	eunuchi	eunuchus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	inbelles	imbellis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	ac	atque	CONJ	_	
6	mollia	mollis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	semper	semper	ADV	_	
8	oscula	osculum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	delectent	delecto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	desperatio	desperatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	barbae	barba	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	et	et	CONJ	_	
14	quod	quod	CONJ	_	
15	abortivo	abortivum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
16	non	non	ADV	_	
17	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	opus	opus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	illa	ille	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	voluptas	voluptas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	summa	summus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	tamen	tamen	ADV	_	
5	quom	cum	CONJ	_	
6	iam	jam	ADV	_	
7	calida	calidus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	matura	maturus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	iuventa	juventa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	inguina	inguen	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
11	traduntur	trado	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	medicis	medicus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	iam	jam	ADV	_	
14	pectine	pecten	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
15	nigro	niger	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	ergo	ergo	ADV	_	
2	expectatos	exspecto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
3	ac	atque	CONJ	_	
4	iussos	jubeo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
5	crescere	cresco	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	primum	primus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	testiculos	testiculus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	postquam	postquam	CONJ	_	
9	coeperunt	coepio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	bilibres	bilibris	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	tonsoris	tonsor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	damno	damnum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	tantum	tantus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	rapit	rapio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	Heliodorus	Heliodorus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	mangonum	mango	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	pueros	puer	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	vera	verus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ac	atque	CONJ	_	
5	miserabilis	miserabilis	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	urit	uro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	debilitas	debilitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	follis	follis	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	-que	que	CONJ	_	
10	pudet	pudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	ciceris	cicer	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	-que	que	CONJ	_	
13	relicti	relinquo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=GENITIVE	
1	conspicuus	conspicuus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	longe	longus	ADV	_	
3	cunctis	cunctus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	-que	que	CONJ	_	
5	notabilis	notabilis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	intrat	intro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	balnea	balnea	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ne	ne	ADV	_	
9	-c	que	CONJ	_	
10	dubie	dubie	ADV	_	
11	custodem	custos	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	vitis	vitis	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	et	et	CONJ	_	
14	horti	hortus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	provocat	provoco	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	a	ab	PREP	_	
17	domina	domina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	factus	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	spado	spado	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	.	period		_	
1	dormiat	dormio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
2	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	cum	cum	PREP	_	
4	domina	domina	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	sed	sed	CONJ	_	
6	tu	tu	PRON	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	iam	jam	ADV	_	
8	durum	durus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	Postume	Postumus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
10	iam	jam	ADV	_	
11	-que	que	ADV	_	
12	tondendum	tondeo	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=ACCUSATIVE	
13	eunucho	eunuchus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
14	Bromium	Bromius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	committere	committo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	noli	nolo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
1	Si	si	CONJ	_	
2	gaudet	gaudeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	cantu	cantus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	nullius	nullus	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	fibula	fibula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	durat	duro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	vocem	vox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	vendentis	vendo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
9	praetoribus	praetor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	,	unknown		_	
11	organa	organum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	semper	semper	ADV	_	
13	in	in	PREP	_	
14	manibus	manus	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
15	densi	densus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	radiant	radio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	testudine	testudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	sardonyches	sardonyx	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	crispo	crispus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	numerantur	numero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	pectine	pecten	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	chordae	chorda	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
5	quo	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	tener	tener	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Hedymeles	Hedymeles	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	operas	opera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	dedit	do	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	tenet	teneo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	hoc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	se	sui	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	solatur	solor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	grato	gratus	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	-que	que	CONJ	_	
8	indulget	indulgeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	basia	basium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	plectro	plectrum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	quaedam	quidam	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	de	de	PREP	_	
3	numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	Lamiarum	Lamia	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ac	atque	CONJ	_	
6	nominis	nomen	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	Appi	Appius	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
8	et	et	CONJ	_	
9	farre	far	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
10	et	et	CONJ	_	
11	vino	vinum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	Ianum	Janus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Vestam	Vesta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	-que	que	CONJ	_	
15	rogabat	rogo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
16	an	an	CONJ	_	
17	Capitolinam	Capitolinus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	deberet	debeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
19	Pollio	Pollio	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	quercum	quercus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	et	et	CONJ	_	
23	fidibus	fides	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
24	promittere	promitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	.	period		_	
1	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	faceret	facio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
3	plus	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	aegrotante	aegroto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
5	viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	medicis	medicus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
7	quid	quis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	tristibus	tristis	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	erga	erga	CONJ	_	
10	filiolum	filiolus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	stetit	sto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ante	ante	PREP	_	
3	aram	ara	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ne	ne	ADV	_	
5	-c	que	CONJ	_	
6	turpe	turpis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	putavit	puto	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	pro	pro	PREP	_	
9	cithara	cithara	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	velare	velo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	caput	caput	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	dictata	dictata	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	-que	que	CONJ	_	
14	verba	verbum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	pertulit	perfero	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
16	ut	ut	CONJ	_	
17	mos	mos	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	et	et	CONJ	_	
20	aperta	aperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
21	palluit	palleo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
22	agna	agna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	dic	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	mihi	ego	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	nunc	nunc	ADV	_	
4	quaeso	quaeso	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	dic	dico	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	antiquissime	antiquus	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE|degree=SUPERLATIVE	
7	divom	deus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	respondes	respondeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	his	hic	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
10	Iane	Janus	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
11	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	magna	magnus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
