6	digna	dignus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	lucerna	lucerna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	haec	hic	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	non	non	ADV	_	
4	agitem	agito	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	sed	sed	CONJ	_	
2	quid	quis	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	magis	magis	ADV	_	
1	Heracleas	Heraclea	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	aut	aut	CONJ	_	
3	Diomedeas	Diomedea	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	aut	aut	CONJ	_	
5	mugitum	mugitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	labyrinthi	labyrinthus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	et	et	CONJ	_	
8	mare	mare	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	percussum	percutio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
10	puero	puer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	fabrum	faber	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	-que	que	CONJ	_	
13	uolantem	volo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
14	cum	cum	CONJ	_	
15	leno	leno	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
16	accipiat	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
17	moechi	moechus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	bona	bonum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
19	si	si	CONJ	_	
20	capiendi	capio	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=GENITIVE	
21	ius	jus	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	nullum	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
23	uxori	uxor	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	doctus	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
25	spectare	specto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	lacunar			_	
27	doctus	doceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
28	et	et	CONJ	_	
29	ad	ad	PREP	_	
30	calicem	calix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	uigilanti	vigilo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
32	stertere	sterto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
33	naso	nasus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
34	cum	cum	CONJ	_	
35	fas	fas	IRREG	_	
36	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
37	putet	puto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
38	curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
40	cohortis	cohors	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
41	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
42	bona	bonum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
43	donauit	dono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
44	praesepibus	praesepis	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
45	et	et	CONJ	_	
46	caret	careo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
47	omni	omnis	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
48	maiorum	majores	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
49	censu	census	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
50	dum	dum	CONJ	_	
51	peruolat	pervolo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
52	axe	axis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
53	citato	citatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
54	Flaminiam	flaminius	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
55	puer	puer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
56	Automedon	Automedon	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	nam	nam	ADV	_	
2	lora	lorum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	lacernatae	lacernatus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	cum	Cum	CONJ	_	
7	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	iactaret	jacto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
9	amicae	amica	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	Nonne	nonne	ADV	_	
2	libet	libet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	medio	medius	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	ceras	cera	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	inplere	impleo	VB	mood=INFINITIVE|voice=ACTIVE	
6	capaces	capax	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	quadrivio	quadrivium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	cum	Cum	CONJ	_	
9	iam	jam	ADV	_	
10	sexta	sextus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	cervice	cervix	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
12	feratur	fero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
13	hinc	hinc	ADV	_	
14	atque	atque	CONJ	_	
15	inde	inde	ADV	_	
16	patens	pateo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	ac	atque	CONJ	_	
18	nuda	nudus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	paene	paene	ADV	_	
20	cathedra	cathedra	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	et	et	CONJ	_	
22	multum	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
23	referens	refero	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
24	de	de	PREP	_	
25	Maecenate	Maecenas	NN	number=SINGULAR|case=ABLATIVE	
26	supino	supinus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	signator	signator	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
28	falsi	falsum	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
29	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
30	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	lautum	lavo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
32	atque	atque	CONJ	_	
33	beatum	beatus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
34	exiguis	exiguus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
35	tabulis	tabula	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
36	et	et	CONJ	_	
37	gemma	gemma	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
38	fecerit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
39	uda	udus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	Occurrit	occurro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	matrona	matrona	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	potens	potens	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	molle	mollis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	Calenum	Calenum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	porrectura	porrigo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	viro	vir	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	miscet	misceo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	sitiente	sitio	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
11	rubetam	rubeta	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	instituit	instituo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	que	que	CONJ	_	
14	rudes	rudis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	melior	bonus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
16	Lucusta	Locusta	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	propinquas	propinquus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
18	per	per	PREP	_	
19	famam	fama	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
20	et	et	CONJ	_	
21	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	nigros	niger	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	efferre	effero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	maritos	maritus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	aude	audeo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	brevibus	brevis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	Gyaris	Gyara	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	et	et	CONJ	_	
6	carcere	carcer	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	dignum	dignus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	si	si	CONJ	_	
9	vis	volo	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
11	aliquid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	probitas	probitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	laudatur	laudo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	et	et	CONJ	_	
4	alget	algeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	criminibus	crimen	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
2	debent	debeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	hortos	hortus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	praetoria	praetorium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	mensas	mensa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	,	comma	CONJ	_	
7	argentum	argentum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	vetus	vetus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	et	et	CONJ	_	
10	stantem	sto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
11	extra	extra	PREP	_	
12	pocula	poculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	caprum	caper	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	.	unknown		_	
1	quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	patitur	patior	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
3	dormire	dormio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	nurus	nurus	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	corruptor	corruptor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	avarae	avarus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	,	comma	CONJ	_	
8	quem	quis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	sponsae	sponsa	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	turpes	turpis	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
11	et	et	CONJ	_	
12	praetextatus	praetextatus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	adulter	adulter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	si	si	CONJ	_	
2	natura	natura	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	negat	nego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	indignatio	indignatio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	versum	versus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	qualemcumque	qualiscumque	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	,	comma	CONJ	_	
10	quales	qualis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	vel	vel	CONJ	_	
13	Cluvienus	Cluvienus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	Ex	ex	PREP	_	
2	quo	quis	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	Deucalion	Deucalion	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	nimbis	nimbus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	tollentibus	tollo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
6	aequor	aequor	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	navigio	navigium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	montem	mons	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ascendit	ascendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	sortes	sors	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	que	que	CONJ	_	
12	poposcit	posco	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	paulatim	paulatim	ADV	_	
14	que	que	CONJ	_	
15	anima	anima	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	caluerunt	caleo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	mollia	mollis	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
18	saxa	saxum	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
19	et	et	CONJ	_	
20	maribus	mare	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
21	nudas	nudus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	ostendit	ostendo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
23	Pyrrha	Pyrrha	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
24	puellas	puella	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
25	quidquid	quisquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	agunt	ago	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
28	,	comma	CONJ	_	
29	votum	votum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
30	timor	timor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
31	ira	ira	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
32	voluptas	voluptas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
33	gaudia	gaudium	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
34	discursus	discursus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
35	nostri	noster	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	farrago	farrago	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
37	libelli	libellus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
38	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	et	et	ADV	_	
2	quando	quando	ADV	_	
3	uberior	uber	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
4	vitiorum	vitium	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	copia	copia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	quando	quando	ADV	_	
2	maior	magnus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
3	avaritiae	avaritia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	patuit	pateo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	sinus	sinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	alea	alea	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	quando	quando	ADV	_	
3	hos	hic	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	animos	animus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ne	ne	ADV	_	
2	-que	que	CONJ	_	
3	enim	enim	CONJ	_	
4	loculis	loculus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
5	comitantibus	comitor	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
6	itur	eo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	ad	ad	PREP	_	
8	casum	casus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	tabulae	tabula	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	posita	pono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
11	sed	sed	CONJ	_	
12	luditur	ludo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
13	arca	arca	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
1	proelia	proelium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	quanta	quantus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	illic	illic	ADV	_	
4	dispensatore	dispensator	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	videbis	video	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	armigero	armiger	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	!	unknown		_	
1	simplex	simplex	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ne	ne	ADV	_	
3	furor	furor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	sestertia	sestertium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	centum	centum	NRL	_	
6	perdere	perdo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	et	et	CONJ	_	
8	horrenti	horreo	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=DATIVE	
9	tunicam	tunica	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	non	non	ADV	_	
11	reddere	reddo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	servo	servus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	totidem	totidem	ADV	_	
3	erexit	erigo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	villas	villa	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	,	comma	CONJ	_	
6	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	fercula	ferculum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	septem	septem	NRL	_	
9	secreto	secretum	ADV	_	
10	cenavit	ceno	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	avus	avus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	nunc	nunc	ADV	_	
2	sportula	sportula	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	primo	primus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	limine	limen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	parva	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	sedet	sedeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	turbae	turba	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
8	rapienda	rapio	VB	number=SINGULAR|mood=GERUNDIVE|gender=FEMININE|case=NOMINATIVE	
9	togatae	togatus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	tamen	tamen	ADV	_	
3	faciem	facies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	prius	prior	ADV	degree=COMPARATIVE	
5	inspicit	inspicio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	et	et	CONJ	_	
7	trepidat	trepido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ne	nec	CONJ	_	
9	suppositus	suppono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	venias	venio	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	ac	atque	CONJ	_	
12	falso	falsus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
13	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
14	poscas	posco	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	agnitus	agnosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
2	accipies	accipio	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	a	ab	PREP	_	
3	praecone	praeco	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	vocari	voco	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
5	ipsos	ipse	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	Troiugenas	Trojugena	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	,	unknown		_	
8	nam	nam	ADV	_	
9	vexant	vexo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	limen	limen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	et	et	ADV	_	
12	ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	nobis	nos	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	-cum	cum	PREP	_	
1	da	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	praetori	praetor	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	da	do	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	deinde	deinde	ADV	_	
5	tribuno	tribunus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	sed	sed	CONJ	_	
2	libertinus	libertinus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	prior	prior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	prior	prior	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
2	inquit	inquam	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ego	ego	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	adsum	adsum	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	cur	cur	ADV	_	
2	timeam	timeo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
3	dubitem	dubito	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
4	-ve	ve	CONJ	_	
5	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	defendere	defendo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	quamvis	quamvis	ADV	_	
8	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE|degree=POSITIVE	
9	ad	ad	PREP	_	
