21	Boios	Boius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	-que	que	CONJ	_	
23	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	trans	trans	PREP	_	
25	Rhenum	Rhenus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
26	incoluerant	incolo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
27	et	et	CONJ	_	
28	in	in	PREP	_	
29	agrum	ager	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
30	Noricum	Noricus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
31	transierant	transeo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
32	Noreiam	Noreia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	-que	que	CONJ	_	
34	oppugnabant	oppugno	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
35	receptos	recipio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
36	ad	ad	PREP	_	
37	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	socios	socius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
39	sibi	sui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
40	adsciscunt	adscisco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	omnino	omnino	ADV	_	
3	itinera	iter	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	duo	duo	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
5	quibus	qui	PRON	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	itineribus	iter	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	domo	domus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	exire	exeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	possent	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	unum	unus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	per	per	PREP	_	
3	Sequanos	Sequanus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	angustum	angustus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	et	et	CONJ	_	
6	difficile	difficilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	inter	inter	PREP	_	
8	montem	mons	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	Iuram	Iura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	et	et	CONJ	_	
11	flumen	flumen	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	Rhodanum	Rhodanus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	vix	vix	ADV	_	
14	qua	qua	ADV	_	
15	singuli	singulus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	carri	carrus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	ducerentur	duco	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
18	mons	mons	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
19	autem	autem	CONJ	_	
20	altissimus	altus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
21	impendebat	impendeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
22	ut	ut	CONJ	_	
23	facile	facile	ADV	_	
24	perpauci	perpaucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
25	prohibere	prohibeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	possent	possum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
27	(erat)			_	
1	alterum	alter	ADJ	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
2	per	per	PREP	_	
3	provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	nostram	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	multo	multus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	facilius	facilis	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
7	atque	atque	CONJ	_	
8	expeditius	expedior	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
9	propterea	propterea	ADV	_	
10	quod	quod	CONJ	_	
11	inter	inter	PREP	_	
12	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	Helvetiorum	Helvetius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	et	et	CONJ	_	
15	Allobrogum	Allobrogis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	nuper	nuper	ADV	_	
18	pacati	paco	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
19	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
20	Rhodanus	Rhodanus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	fluit	fluo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	-que	que	CONJ	_	
24	non	non	ADV	_	
25	nullis	nullus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
26	locis	locus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
27	vado	vadum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
28	transitur	transeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
29	(erat)			_	
1	Extremum	extremus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	oppidum	oppidum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	Allobrogum	Allobrogis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	proximum	proximum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	-que	que	CONJ	_	
7	Helvetiorum	Helvetius	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	finibus	finis	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	Genava	Genava	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	Ex	ex	PREP	_	
2	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
3	oppido	oppidum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	pons	pons	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ad	ad	PREP	_	
6	Helvetios	Helvetius	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	pertinet	pertineo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Allobrogibus	Allobrogis	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	sese	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	vel	vel	CONJ	_	
4	persuasuros	persuadeo	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	quod	quod	CONJ	_	
6	nondum	nondum	ADV	_	
7	bono	bonus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	in	in	PREP	_	
10	populum	populus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Romanum	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	viderentur	video	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
13	existimabant	existimo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	vel	vel	CONJ	_	
15	vi	vi	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	coacturos	cogo	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	ut	ut	CONJ	_	
18	per	per	PREP	_	
19	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	fines	finis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ire	eo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
23	paterentur	patior	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Omnibus	omnis	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE	
2	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
3	ad	ad	PREP	_	
4	profectionem	profectio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	comparatis	comparo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
6	diem	dies	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	qua	qui	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	die	dies	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	ad	ad	PREP	_	
11	ripam	ripa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	Rhodani	Rhodanus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	conveniant	convenio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Is	is	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	a.	ante	PREP	_	
5	d.	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	V	V	NRL	gender=MASCULINE|case=ACCUSATIVE	
7	Kal.	Kalendae	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	Apr.	Aprilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	L.	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	Pisone	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	A.	Aulus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	Gabinio	Gabinius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	consulibus	consul	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
1	Caesari	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	cum	cum	CONJ	_	
3	id	is	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	nuntiatum	nuntio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
5	esset	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
6	eos	is	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	per	per	PREP	_	
8	provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	nostram	noster	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
12	conari	conor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
13	maturat	maturo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ab	ab	PREP	_	
15	urbe	urbs	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
16	proficisci	proficiscor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
17	et	et	CONJ	_	
18	quam	quam	ADV	_	
19	maximis	multus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE|degree=SUPERLATIVE	
20	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
21	itineribus	iter	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
22	in	in	PREP	_	
23	Galliam	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
24	ulteriorem	ulterior	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
25	contendit	contendo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
26	et	et	CONJ	_	
27	ad	ad	PREP	_	
28	Genavam	Genava	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	pervenit	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Provinciae	provincia	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	toti	totus	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	quam	quam	ADV	_	
4	maximum	multus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
5	potest	possum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	numerum	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	imperat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	omnino	omnino	ADV	_	
11	in	in	PREP	_	
12	Gallia	Gallia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	ulteriore	ulterior	ADJ	number=SINGULAR|case=ABLATIVE|degree=COMPARATIVE	
14	legio	legio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	una	unus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
16	pontem	pons	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
19	ad	ad	PREP	_	
20	Genavam	Genava	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	rescindi	rescindo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
1	Ubi	ubi	CONJ	_	
2	de	de	PREP	_	
3	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	adventu	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	Helvetii	Helvetius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	certiores	certus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
7	facti	facio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ad	ad	PREP	_	
11	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	mittunt	mitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	nobilissimos	nobilis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
14	civitatis	civitas	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	cuius	quis	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	legationis	legatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	Nammeius	Nammeius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	et	et	CONJ	_	
19	Verucloetius	Verucloetius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
20	principem	principis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=POSITIVE	
21	locum	locus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	obtinebant	obtineo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
24	dicerent	dico	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
25	sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
26	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	in	in	PREP	_	
28	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
29	sine	sine	PREP	_	
30	ullo	ullus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
31	maleficio	maleficium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
32	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
33	per	per	PREP	_	
34	provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
36	propterea	propterea	ADV	_	
37	quod	quod	CONJ	_	
38	aliud	alius	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
39	iter	iter	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
40	haberent	habeo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
41	nullum	nullus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
42	rogare	rogo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
43	ut	ut	CONJ	_	
44	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
45	voluntate	voluntas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
46	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
47	sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
48	facere	facio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
49	liceat	licet	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	Caesar	Caesar	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	quod	quod	CONJ	_	
3	memoria	memoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	tenebat	teneo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	L.	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Cassium	Cassius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	consulem	consul	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	occisum	occido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
9	exercitum	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	ab	ab	PREP	_	
13	Helvetiis	Helvetius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
14	pulsum	pello	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
15	et	et	CONJ	_	
16	sub	sub	PREP	_	
17	iugum	jugum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
18	missum	mitto	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
19	concedendum	concedo	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
20	non	non	ADV	_	
21	putabat	puto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
23	ne	ne	ADV	_	
24	-que	que	ADV	_	
25	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
26	inimico	inimicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	animo	animus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
28	data	do	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
29	facultate	facultas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	per	per	PREP	_	
31	provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
32	itineris	iter	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
33	faciundi	facio	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=GENITIVE	
34	temperaturos	tempero	VB	number=PLURAL|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
35	ab	ab	PREP	_	
36	iniuria	injuria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
37	et	et	CONJ	_	
38	maleficio	maleficium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
39	existimabat	existimo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	Tamen	tamen	ADV	_	
2	ut	ut	CONJ	_	
3	spatium	spatium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	intercedere	intercedo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	posset	possum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
6	dum	dum	CONJ	_	
7	milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	imperaverat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
10	convenirent	convenio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
11	legatis	legatus	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	respondit	respondeo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
13	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ad	ad	PREP	_	
16	deliberandum	delibero	VB	number=SINGULAR|mood=GERUNDIVE|gender=NEUTER|case=ACCUSATIVE	
17	sumpturum	sumo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	si	si	CONJ	_	
2	quid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	vellent	volo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
4	ad	ad	PREP	_	
5	Id.	Idus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	April.	Aprilis	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE|degree=POSITIVE	
7	reverterentur	reverto	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
