24	in	in	PREP	_	
25	-que	que	CONJ	_	
26	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
30	fidem	fides	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
31	interponere	interpono	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Ille	ille	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	cum	cum	PREP	_	
3	Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	saucio	saucius	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	communicat	communico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	si	si	CONJ	_	
7	videatur	video	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	pugna	pugna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	ut	ut	CONJ	_	
10	excedant	excedo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
11	et	et	CONJ	_	
12	cum	cum	PREP	_	
13	Ambiorige	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	una	una	ADV	_	
15	colloquantur	colloquor	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
16	sperare	spero	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ab	ab	PREP	_	
18	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	de	de	PREP	_	
20	sua	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	ac	atque	CONJ	_	
22	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
23	salute	salus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
24	impetrari	impetro	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
25	posse	possum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ad	ad	PREP	_	
4	armatum	armatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	hostem	hostis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	iturum	eo	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
7	negat	nego	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	atque	atque	CONJ	_	
9	in	in	PREP	_	
10	eo	is	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	perseverat	persevero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Sabinus	Sabinus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	in	in	PREP	_	
4	praesentia	praesentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	tribunos	tribunus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	circum	circum	PREP	_	
8	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	habebat	habeo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	et	et	CONJ	_	
11	primorum	primus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ordinum	ordo	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	centuriones	centurio	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	sequi	sequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
16	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
17	et	et	CONJ	_	
18	cum	cum	CONJ	_	
19	propius	propius	ADV	_	
20	Ambiorigem	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	accessisset	accedo	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
22	iussus	jubeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
23	arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	abicere	abicio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
25	imperatum	imperatum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	facit	facio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	suis	suus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
28	-que	que	CONJ	_	
29	ut	ut	CONJ	_	
30	idem	idem	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
31	faciant	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
32	imperat	impero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Interim	interim	ADV	_	
2	dum	dum	CONJ	_	
3	de	de	PREP	_	
4	condicionibus	condicio	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	inter	inter	PREP	_	
6	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	agunt	ago	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	longior	longus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
9	-que	que	CONJ	_	
10	consulto	consultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	ab	ab	PREP	_	
12	Ambiorige	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	instituitur	instituo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
14	sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	paulatim	paulatim	ADV	_	
16	circumventus	circumvenio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
17	interficitur	interficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Tum	tum	ADV	_	
2	vero	vero	ADV	_	
3	suo	suus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	more	mos	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	victoriam	victoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	conclamant	conclamo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	atque	atque	CONJ	_	
8	ululatum	ululatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	tollunt	tollo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	impetu	impetus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	-que	que	CONJ	_	
12	in	in	PREP	_	
13	nostros	noster	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	facto	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
15	ordines	ordo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	perturbant	perturbo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ibi	ibi	ADV	_	
2	Lucius	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	Cotta	Cotta	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	pugnans	pugno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	interficitur	interficio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
6	cum	cum	PREP	_	
7	maxima	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
8	parte	pars	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	Reliqui	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	in	in	PREP	_	
4	castra	castrum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	recipiunt	recipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	unde	unde	CONJ	_	
7	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	egressi	egredior	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	Ex	ex	PREP	_	
2	quibus	qui	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	Lucius	Lucius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	Petrosidius	Petrosidius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	aquilifer	aquilifer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	cum	cum	CONJ	_	
7	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
8	multitudine	multitudo	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
9	hostium	hostis	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	premeretur	premo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
11	aquilam	aquila	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	intra	intra	PREP	_	
13	vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	proiecit	proicio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ipse	ipse	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	pro	pro	PREP	_	
3	castris	castrum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
4	fortissime	fortissime	ADV	_	
5	pugnans	pugno	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	occiditur	occido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	Illi	ille	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	aegre	aegre	ADV	_	
3	ad	ad	PREP	_	
4	noctem	nox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	oppugnationem	oppugnatio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	sustinent	sustineo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	noctu	nox	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	ad	ad	PREP	_	
3	unum	unus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	desperata	despero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
6	salute	salus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
7	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ipsi	ipse	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	interficiunt	interficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Pauci	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	ex	ex	PREP	_	
3	proelio	proelium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
4	lapsi	labor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
5	incertis	incertus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
6	itineribus	iter	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
7	per	per	PREP	_	
8	silvas	silva	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ad	ad	PREP	_	
10	Titum	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	Labienum	Labienus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	legatum	legatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	in	in	PREP	_	
14	hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	perveniunt	pervenio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	atque	atque	CONJ	_	
17	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
18	de	de	PREP	_	
19	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
20	gestis	gero	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
21	certiorem	certus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
22	faciunt	facio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	victoria	victoria	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	sublatus	tollo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
4	Ambiorix	Ambiorix	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	statim	statim	ADV	_	
6	cum	cum	PREP	_	
7	equitatu	equitatus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	in	in	PREP	_	
9	Aduatucos	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	erant	sum	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	regno	regnum	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
14	finitimi	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	proficiscitur	proficiscor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
1	ne	ne	ADV	_	
2	-que	que	CONJ	_	
3	noctem	nox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ne	ne	ADV	_	
5	-que	que	CONJ	_	
6	diem	dies	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	intermittit	intermitto	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	peditatum	peditatus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	-que	que	CONJ	_	
10	subsequi	subsequor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
11	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	(intermittit)			_	
1	Re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
2	demonstrata	demonstro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
3	Aduatucis	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
4	-que	que	CONJ	_	
5	concitatis	concito	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
6	postero	posterus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	die	dies	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	in	in	PREP	_	
9	Nervios	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	pervenit	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	hortatur	hortor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
12	-que	que	CONJ	_	
13	ne	ne	CONJ	_	
14	sui	suus	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
15	in	in	PREP	_	
16	perpetuum	perpetuum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	liberandi	libero	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
18	atque	atque	CONJ	_	
19	ulciscendi	ulciscor	VB	number=SINGULAR|tense=PR|mood=GERUND|voice=ACTIVE	
20	Romanos	Romanus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	pro	pro	PREP	_	
22	eis	is	PRON	number=PLURAL|gender=FEMININE|case=ABLATIVE	
23	quas	qui	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
24	acceperint	accipio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
25	iniuriis	injuria	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
26	occasionem	occasio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	dimittant	dimitto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	interfectos	interficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
29	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	legatos	legatus	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
31	duos	duo	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
32	magnam	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
33	-que	que	CONJ	_	
34	partem	pars	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
35	exercitus	exercitus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	interisse	intereo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
37	demonstrat	demonstro	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
38	nihil	nihil	IRREG	number=SINGULAR|gender=NEUTER	
39	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
40	negoti	negotium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
41	subito	subito	ADV	_	
42	oppressam	opprimo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
43	legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
44	quae	qui	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
45	cum	cum	PREP	_	
46	Cicerone	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
47	hiemet	hiemo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
48	interfici	interficio	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
49	se	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
50	ad	ad	PREP	_	
51	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
52	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
53	profitetur	profiteor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
54	adiutorem	adjutor	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Facile	facile	ADV	_	
2	hac	hic	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	oratione	oratio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	Nerviis	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	persuadet	persuadeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ita	ita	ADV	_	
2	-que	que	CONJ	_	
3	confestim	confestim	ADV	_	
4	dimissis	dimitto	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
5	nuntiis	nuntius	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
6	ad	ad	PREP	_	
7	Ceutrones	Ceutro	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	Grudios	Grudius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	Levacos	Levacus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	Pleumoxios	Pleumoxius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	Geidumnos	Geidumnus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
13	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	sub	sub	PREP	_	
15	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	imperio	imperium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
17	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
18	quam	quam	ADV	_	
19	maximas	maximus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	manus	manus	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
21	possunt	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	cogunt	cogo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
23	et	et	CONJ	_	
24	de	de	PREP	_	
25	improviso	improvisum	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
26	ad	ad	PREP	_	
27	Ciceronis	Cicero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
28	hiberna	hibernum	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
29	advolant	advolo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	nondum	nondum	ADV	_	
31	ad	ad	PREP	_	
32	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
33	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
34	de	de	PREP	_	
35	Tituri	Titurus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
36	morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
37	perlata	perfero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
1	Huic	hic	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	quoque	quoque	ADV	_	
3	accidit	accido	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	quod	qui	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
6	necesse	necesse	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ut	ut	CONJ	_	
8	nonnulli	nonnullus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	milites	miles	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	qui	qui	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	lignationis	lignatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	munitionis	munitio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	-que	que	CONJ	_	
14	causa	causa	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	in	in	PREP	_	
16	silvas	silva	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	discessissent	discedo	VB	person=PERSON_3|number=PLURAL|tense=PLUSQUAMPERFECT|mood=SUBJUNCTIVE|voice=ACTIVE	
18	repentino	repentinus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
19	equitum	eques	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	adventu	adventus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	interciperentur	intercipio	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	His	hic	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
2	circumventis	circumvenio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
3	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	manu	manus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	Eburones	Eburo	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
6	Nervii	Nervius	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
7	Aduatuci	Aduatucus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	atque	atque	CONJ	_	
9	horum	hic	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	omnium	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	socii	socius	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
12	et	et	CONJ	_	
13	clientes	cliens	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	legionem	legio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	oppugnare	oppugno	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	incipiunt	incipio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Nostri	noster	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	celeriter	celeriter	ADV	_	
3	ad	ad	PREP	_	
4	arma	arma	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	concurrunt	concurro	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	vallum	vallus	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
