26	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Galli	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	omnes	omnis	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	ab	ab	PREP	_	
5	Dite	Dis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
6	patre	pater	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	prognatos	prognascor	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
8	praedicant	praedico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	id	is	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	-que	que	CONJ	_	
11	ab	ab	PREP	_	
12	druidibus	druis	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
13	proditum	prodo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
14	dicunt	dico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Ob	ob	PREP	_	
2	eam	is	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	causam	causa	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	spatia	spatium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	omnis	omnis	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	temporis	tempus	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	non	non	ADV	_	
8	numero	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	dierum	dies	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	sed	sed	CONJ	_	
11	noctium	nox	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
12	finiunt	finio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	(numero)	numerus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
1	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	natales	natalis	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
3	et	et	CONJ	_	
4	mensum	mensus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	et	et	CONJ	_	
6	annorum	annus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	initia	initium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	sic	sic	ADV	_	
9	observant	observo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ut	ut	CONJ	_	
11	noctem	nox	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	dies	dies	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	subsequatur	subsequor	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
1	In	in	PREP	_	
2	reliquis	reliquus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
3	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	institutis	institutum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
5	hoc	hic	PRON	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
6	fere	fere	ADV	_	
7	ab	ab	PREP	_	
8	reliquis	reliquus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	differunt	differo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	quod	quod	CONJ	_	
11	suos	suus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
12	liberos	liberi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	ni	ni	ADV	_	
14	-si	si	CONJ	_	
15	cum	cum	CONJ	_	
16	adoleverunt	adolesco	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
17	ut	ut	CONJ	_	
18	munus	munus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
19	militiae	militia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	sustinere	sustineo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	possint	possum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
22	palam	palam	ADV	_	
23	ad	ad	PREP	_	
24	se	sui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	adire	adeo	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	non	non	ADV	_	
27	patiuntur	patior	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
28	filium	filius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
29	-que	que	CONJ	_	
30	puerili	puerilis	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
31	aetate	aetas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
32	in	in	PREP	_	
33	publico	publicus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
34	in	in	PREP	_	
35	conspectu	conspectus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
36	patris	pater	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
37	adsistere	assisto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
38	turpe	turpis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
39	ducunt	duco	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Viri	vir	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	quantas	quantus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
3	pecunias	pecunia	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ab	ab	PREP	_	
5	uxoribus	uxor	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
6	dotis	dos	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
8	acceperunt	accipio	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	tantas	tantus	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	ex	ex	PREP	_	
11	suis	suus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
12	bonis	bonus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
13	aestimatione	aestimatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
14	facta	facio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
15	cum	cum	PREP	_	
16	dotibus	dos	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
17	communicant	communico	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Huius	hic	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	omnis	omnis	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	pecuniae	pecunia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	coniunctim	conjunctim	ADV	_	
5	ratio	ratio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	habetur	habeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
7	fructus	fructus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	-que	que	CONJ	_	
9	servantur	servo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
10	uter	uter	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	eorum	is	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	vita	vita	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	superarit	supero	VB	person=PERSON_3|number=SINGULAR|tense=FUTUREPERFECT|mood=INDICATIVE|voice=ACTIVE	
14	ad	ad	PREP	_	
15	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	pars	pars	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	utriusque	uter	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	cum	cum	PREP	_	
19	fructibus	fructus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
20	superiorum	superus	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
21	temporum	tempus	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
22	pervenit	pervenio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Viri	vir	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	in			_	
3	uxores	uxor	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	sicuti	sicuti	CONJ	_	
5	in	in	PREP	_	
6	liberos	liberi	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	vitae	vita	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	necis	nex	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	-que	que	CONJ	_	
10	habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	potestatem	potestas	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	et	et	CONJ	_	
2	cum	cum	CONJ	_	
3	pater	pater	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	familiae	familia	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	illustriore	illustris	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
6	loco	locus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
7	natus	nascor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
8	decessit	decedo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
9	eius	is	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	propinqui	propinquus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
11	conveniunt	convenio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
12	et	et	CONJ	_	
13	de	de	PREP	_	
14	morte	mors	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	si	si	CONJ	_	
16	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	in	in	PREP	_	
18	suspicionem	suspicio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	venit	venio	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	de	de	PREP	_	
21	uxoribus	uxor	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
22	in	in	PREP	_	
23	servilem			_	
24	modum	modus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
25	quaestionem	quaestio	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
27	et	et	CONJ	_	
28	si	si	CONJ	_	
29	compertum	comperio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
30	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
31	igni	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
32	atque	atque	CONJ	_	
33	omnibus	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
34	tormentis	tormentum	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
35	excruciatas	excrucio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
36	interficiunt	interficio	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Funera	funus	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	pro	pro	PREP	_	
4	cultu	cultus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	Gallorum	Gallus	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	magnifica	magnificus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	et	et	CONJ	_	
8	sumptuosa	sumptuosus	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	omnia	omnis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	-que	que	CONJ	_	
3	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	vivis	vivus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	cordi	cor	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
6	fuisse	sum	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
7	arbitrantur	arbitror	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
8	in	in	PREP	_	
9	ignem	ignis	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	inferunt	infero	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	etiam	etiam	CONJ	_	
12	animalia	animal	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	ac	atque	CONJ	_	
14	paulo	paulus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
15	supra	supra	PREP	_	
16	hanc	hic	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	memoriam	memoria	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
18	servi	servus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	et	et	CONJ	_	
20	clientes	cliens	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
21	quos	qui	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ab	ab	PREP	_	
23	eis	is	PRON	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
24	dilectos	diligo	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
25	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
26	constabat	consto	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
27	iustis	justus	ADJ	number=PLURAL|gender=NEUTER|case=ABLATIVE	
28	funeribus	funus	NN	number=PLURAL|gender=NEUTER|case=ABLATIVE	
29	confectis	conficio	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ABLATIVE	
30	una	una	ADV	_	
31	cremabantur	cremo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Quae	qui	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	civitates	civitas	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
3	commodius	commodus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE|degree=COMPARATIVE	
4	suam	suus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	rem	res	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	publicam	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	administrare	administro	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	existimantur	existimo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=PASSIVE	
9	habent	habeo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	legibus	lex	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
11	sanctum	sancio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
12	si	si	CONJ	_	
13	quis	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	quid	aliquis	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	de	de	PREP	_	
16	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
17	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
18	a	ab	PREP	_	
19	finitimis	finitimus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
20	rumore	rumor	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
21	aut	aut	CONJ	_	
22	fama	fama	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
23	acceperit	accipio	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
24	uti	uti	CONJ	_	
25	ad	ad	PREP	_	
26	magistratum	magistratus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	deferat	defero	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
28	ne	ne	ADV	_	
29	-ve	ve	CONJ	_	
30	cum	cum	PREP	_	
31	quo	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
32	alio	alius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
33	communicet	communico	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
34	quod	quod	CONJ	_	
35	saepe	saepe	ADV	_	
36	homines	homo	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
37	temerarios	temerarius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	atque	atque	CONJ	_	
39	imperitos	imperitus	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
40	falsis	falsus	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
41	rumoribus	rumor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
42	terreri	terreo	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
43	et	et	CONJ	_	
44	ad	ad	PREP	_	
45	facinus	facinus	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
46	impelli	impello	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
47	et	et	CONJ	_	
48	de	de	PREP	_	
49	summis	summus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=SUPERLATIVE	
50	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
51	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
52	capere	capio	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
53	cognitum	cognosco	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
54	est	sum	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Magistratus	magistratus	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	quae	qui	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	visa	viso	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=NOMINATIVE	
4	sunt	sum	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	occultant	occulto	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	quaeque	quisque	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	esse	sum	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ex	ex	PREP	_	
9	usu	usus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	iudicaverunt	judico	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	multitudini	multitudo	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	produnt	prodo	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	De	de	PREP	_	
2	re	res	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	publica	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	ni	ni	ADV	_	
5	-si	si	CONJ	_	
6	per	per	PREP	_	
7	concilium	concilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	loqui	loquor	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
9	non	non	ADV	_	
10	conceditur	concedo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=PASSIVE	
