3	αἰεὶ	ἀεί	ADV	_	
4	νυκτέροις	νύκτερος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ὀνείρασιν	ὄνειρος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
6	ξύνειμ̓	σύνειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἀφ̓	ἀπό	PREP	_	
8	οὗπερ	ὄσπερ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
9	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	στείλας	στέλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	στρατὸν	στρατός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	Ἰαόνων	Ἰάονες	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	γῆν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
16	πέρσαι	πέρθω	VB	mood=INFINITIVE|voice=ACTIVE	
17	θέλων	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὔτι	οὔτι	ADV	_	
3	πω	πω		_	
4	τοιόνδ̓	τοιόσδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἐναργὲς	ἐναργής	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	εἰδόμην	εἶδον	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
7	ὡς	ὡς	ADV	_	
8	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	πάροιθεν	πάροιθε	PREP	_	
10	εὐφρόνης	εὐφρόνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	λέξω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
2	δέ	δέ		_	
3	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἐδοξάτην	δοκέω	VB	person=PERSON_3|mood=INDICATIVE|voice=ACTIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	δύο	δύο	NRL	_	
4	γυναῖκ̓	γυνή	NN	gender=FEMININE|case=NOMINATIVE	
5	εὐείμονε	εὐείμων	ADJ	gender=FEMININE|case=NOMINATIVE	
6	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	μὲν	μέν		_	
8	πέπλοισι	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	Περσικοῖς	Περσικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἠσκημένη	ἀσκέω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
11	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	δ̓	δέ		_	
13	αὖτε	αὖτε	ADV	_	
14	Δωρικοῖσιν	Δωρικός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	εἰς	εἰς	PREP	_	
16	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	μολεῖν	βλώσκω	VB	mood=INFINITIVE|voice=ACTIVE	
18	μεγέθει	μέγεθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
19	τε	τε		_	
20	τῶν	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
21	νῦν	νῦν	ADV	_	
22	ἐκπρεπεστάτα	ἐκπρεπής	ADJ	gender=FEMININE|case=NOMINATIVE|degree=SUPERLATIVE	
23	πολύ	πολύς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	κάλλει	κάλλος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
25	τ̓	τε		_	
26	ἀμώμω	ἄμωμος	ADJ	gender=FEMININE|case=NOMINATIVE	
27	καὶ	καί	CONJ	_	
28	κασιγνήτα	κασιγνήτη	NN	gender=FEMININE|case=NOMINATIVE	
29	γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
30	ταὐτοῦ	ταὐτός	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	πάτραν	πάτρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἔναιον	ναίω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	μὲν	μέν		_	
6	Ἑλλάδα	Ἑλλάς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	κλήρῳ	κλῆρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	λαχοῦσα	λαγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
9	γαῖαν	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	δὲ	δέ		_	
12	βάρβαρον	βάρβαρος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τούτω	οὗτος	ADJ	gender=FEMININE|case=NOMINATIVE	
2	στάσιν	στάσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	τιν̓	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ὡς	ὡς	ADV	_	
5	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	̓			_	
7	δόκουν	δοκἐω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ὁρᾶν	ὁράω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τεύχειν	τεύχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἐν	ἐν	PREP	_	
11	ἀλλήλαισι	ἀλλήλων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
1	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	μαθὼν	μανθάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
5	κατεῖχε	κατέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
6	κἀπράυνεν	πραύνω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἅρμασιν	ἅρμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
8	δ̓	δέ		_	
9	ὕπο	ὑπό	PREP	_	
10	ζεύγνυσιν	ζεύγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	αὐτὼ	αὐτός	ADJ	gender=FEMININE|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	λέπαδν̓	λέπαδνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἐπ̓	ἐπί	PREP	_	
15	αὐχένων	αὐχήν	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	τίθησι	τίθημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	χἠ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	μὲν	μέν		_	
3	τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	ἐπυργοῦτο	πυργόω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	στολῇ	στολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	ἐν	ἐν	PREP	_	
7	ἡνίαισί	ἡνία	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
8	τ̓	τε		_	
9	εἶχεν	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
10	εὔαρκτον	εὔαρκτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	στόμα	στόμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἡ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
13	δ̓	δέ		_	
14	ἐσφάδαζε	σφαδάζω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	καὶ	καί	CONJ	_	
16	χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
17	ἔντη	ἔντεα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	δίφρου	δίφρος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	διασπαράσσει	διασπαράσσω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	καὶ	καί	CONJ	_	
21	ξυναρπάζει	συναρπάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	βίᾳ	βία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	ἄνευ	ἄνευ	PREP	_	
24	χαλινῶν	χαλινός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	καὶ	καί	CONJ	_	
26	ζυγὸν	ζυγόν	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
27	θραύει	θραύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
28	μέσον	μέσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πίπτει	πίπτω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δ̓	δέ		_	
3	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	καὶ	καί	CONJ	_	
6	πατὴρ	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	παρίσταται	παρίστημι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	Δαρεῖος	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	οἰκτείρων	οἰκτείρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	σφε	σφεῖς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	τὸν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὅπως	ὅπως	CONJ	_	
4	ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	Ξέρξης	Ξέρξης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πέπλους	πέπλος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	ῥήγνυσιν	ῥήγνυμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ἀμφὶ	ἀμφί	PREP	_	
9	σώματι	σῶμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	καὶ	καί	CONJ	_	
2	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	μὲν	μέν		_	
4	δὴ	δή		_	
5	νυκτὸς	νύξ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	εἰσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
7	λέγω	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	δ̓	δέ		_	
3	ἀνέστην	ἀνίστημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	CONJ	_	
5	χεροῖν	χείρ	NN	gender=FEMININE|case=DATIVE	
6	καλλιρρόου	καλλίρρους	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	ἔψαυσα	ψαύω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
8	πηγῆς	πηγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	σὺν	σύν	PREP	_	
10	θυηπόλῳ	θυηπόλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	χερὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	βωμὸν	βωμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	προσέστην	προσίστημι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
14	ἀποτρόποισι	ἀπότροπος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
15	δαίμοσιν	δαίμων	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
16	θέλουσα	ἐθέλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
17	θῦσαι	θύω	VB	mood=INFINITIVE|voice=ACTIVE	
18	πέλανον	πέλανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	ὧν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	τέλη	τέλος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
21	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	φεύγοντ̓	φεύγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	αἰετὸν	ἀετός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	πρὸς	πρός	PREP	_	
6	ἐσχάραν	ἐσχάρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	Φοίβου	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	φόβῳ	φόβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	δ̓	δέ		_	
3	ἄφθογγος	ἄφθογγος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐστάθην	ἵστημι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
5	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	μεθύστερον	μεθύστερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	κίρκον	κίρκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	εἰσορῶ	εἰσοράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	δρόμῳ	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	πτεροῖς	πτερόν	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
7	ἐφορμαίνοντα	ἐφορμαίνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	χηλαῖς	χηλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
10	κάρα	κάρα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	τίλλονθ̓	τίλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἄλλο	ἄλλος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	γ̓	γε		_	
6	ἢ	ἤ	CONJ	_	
7	πτήξας	πτήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	δέμας	δέμας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	παρεῖχε	παρέχω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ἔμοιγε	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	δείματ̓	δεῖμα	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	εἰσιδεῖν	εἰσοράω	VB	mood=INFINITIVE|voice=ACTIVE	
5	ὑμῖν	σύ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
6	δ̓	δέ		_	
7	ἀκούειν	ἀκούω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	εὖ	εὖ	ADV	_	
2	γὰρ	γάρ		_	
3	ἴστε	οἶδα	VB	person=PERSON_2|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
4	παῖς	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐμὸς	ἐμός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πράξας	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	μὲν	μέν		_	
8	εὖ	εὖ	ADV	_	
9	θαυμαστὸς	θαυμαστός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἂν	ἄν		_	
11	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
12	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	κακῶς	κακός	ADV	_	
14	δὲ	δέ		_	
15	πράξας	πράσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	οὐχ	οὐ	ADV	_	
17	ὑπεύθυνος	ὑπεύθυνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	σωθεὶς	σώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
20	δ̓	δέ		_	
21	ὁμοίως	ὅμοιος	ADV	_	
22	τῆσδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	κοιρανεῖ	κοιρανέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
24	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὔ	οὐ	ADV	_	
2	σε	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	βουλόμεσθα	βούλομαι	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE	
4	μῆτερ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
5	οὔ	οὔτι	ADV	_	
6	τ̓	τε		_	
7	ἄγαν	ἄγαν	ADV	_	
8	φοβεῖν	φοβέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	λόγοις	λόγος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	οὔ	οὔτε	ADV	_	
11	τε	τε		_	
12	θαρσύνειν	θαρσύνω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	προστροπαῖς	προστροπή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ἱκνουμένη	ἱκνέομαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	εἴ	εἰ	CONJ	_	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	φλαῦρον	φλαῦρος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	εἶδες	εἶδον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
9	αἰτοῦ	αἰτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
10	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἀποτροπὴν	ἀποτροπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	τελεῖν	τελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	δ̓	δέ		_	
15	ἀγάθ̓	ἀγατός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	ἐκτελῆ	ἐκτελής	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
17	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
18	σοί	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
19	τε	τε		_	
20	καὶ	καί	CONJ	_	
21	τέκνοις	τέκνον	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
22	σέθεν	σύ	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	καὶ	καί	CONJ	_	
24	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	φίλοις	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
26	τε	τε		_	
27	πᾶσι	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	δεύτερον	δεύτερος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	χρὴ	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	χοὰς	χοή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	Γῇ	γῆ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τε	τε		_	
7	καὶ	καί	CONJ	_	
8	φθιτοῖς	φθιτός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	χέασθαι	χέω	VB	mood=INFINITIVE	
1	πρευμενῶς	πρευμενής	ADV	_	
2	δ̓	δέ		_	
3	αἰτοῦ	αἰτέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
4	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	σὸν	σός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πόσιν	πόσις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Δαρεῖον	Δαρεῖος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ὅνπερ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	φὴς	φημί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	ἰδεῖν	εἶδον	VB	mood=INFINITIVE|voice=ACTIVE	
11	κατ̓	κατά	PREP	_	
12	εὐφρόνην	εὐφρόνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	ἐσθλά	ἐσθλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	πέμπειν	πέμπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	τέκνῳ	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
17	τε	τε		_	
18	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	ἔνερθεν	ἔνερθε	PREP	_	
20	ἐς	εἰς	PREP	_	
21	φάος	φάος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
22	τἄμπαλιν	ἔμπαλιν	ADV	_	
23	δὲ	δέ		_	
24	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
25	γαίᾳ	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	κάτοχα	κάτοχος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
27	μαυροῦσθαι	μαυρόω	VB	tense=PR|mood=INFINITIVE	
28	σκότῳ	σκότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	θυμόμαντις	θυμόμαντις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ὤν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	πρευμενῶς	πρευμενής	ADV	_	
6	παρῄνεσα	παραινέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	εὖ	εὖ	ADV	_	
2	δὲ	δέ		_	
3	πανταχῇ	πανταχῆ	ADV	_	
4	τελεῖν	τελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
5	σοι	σύ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	τῶνδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	κρίνομεν	κρίνω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	πέρι	περί	PREP	_	
1	ἀλλὰ	ἀλλά	ADV	_	
2	μὴν	μήν		_	
3	εὔνους	εὔνους	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
4	γ̓	γε		_	
5	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	πρῶτος	πρῶτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἐνυπνίων	ἐνύπνιος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
9	κριτὴς	κριτής	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	παιδὶ	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
11	καὶ	καί	CONJ	_	
12	δόμοις	δόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
