1	ὥσπερ	ὥσπερ	ADV	_	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἀραῖον	ἀραῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔλαβες	λαμβάνω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ὧδ̓	ὧδε	ADV	_	
6	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	ἐρῶ	ἐρῶ	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
1	οὔ	οὔτε	ADV	_	
2	τ̓	τε		_	
3	ἔκτανον	κτείνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	γὰρ	γάρ		_	
5	οὔ	οὔτε	ADV	_	
6	τε	τε		_	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	κτανόντ̓	κτείνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἔχω	ἔχω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	δεῖξαι	δείκνυμι	VB	mood=INFINITIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δὲ	δέ		_	
3	ζήτημα	ζήτημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πέμψαντος	πέμπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
6	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	Φοίβου	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	εἰπεῖν	εἶπον	VB	mood=INFINITIVE|voice=ACTIVE	
10	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	εἴργασταί	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
12	ποτε	ποτέ		_	
1	δίκαἰ	δίκαιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἔλεξας	λέγω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	ἀναγκάσαι	ἀναγκάζω	VB	mood=INFINITIVE|voice=ACTIVE	
3	θεοὺς	θεός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἃν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	μὴ	μή	CONJ	_	
6	θέλωσιν	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	οὐ	οὐδέ		_	
8	δ̓	δέ		_	
9	ἂν	ἄν		_	
10	εἷς	εἷς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	δύναιτ̓	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
12	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δεύτεῤ	δεύτερος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἐκ	ἐκ	PREP	_	
4	τῶνδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
5	ἂν	ἄν		_	
6	λέγοιμ̓	λέγω	VB	person=PERSON_1|number=SINGULAR|tense=PR|voice=ACTIVE	
7	ἁμοὶ	ἁμός	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	δοκεῖ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	καὶ	καί	CONJ	_	
3	τρίτ̓	τρίτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	μὴ	μή	CONJ	_	
6	παρῇς	παρίημι	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	μὴ	μή	CONJ	_	
9	οὐ	οὐ	ADV	_	
10	φράσαι	φράζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἄνακτ̓	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ἄνακτι	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ταὔθ̓	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ὁρῶντ̓	ὁράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
5	ἐπίσταμαι	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	μάλιστα	μάλα	ADV	degree=SUPERLATIVE	
7	Φοίβῳ	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	Τειρεσίαν	Τειρεσίης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	παῤ	παρά	PREP	_	
10	οὗ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ἂν	ἄν		_	
13	σκοπῶν	σκοπέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
15	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
16	ἐκμάθοι	ἐκμανθάνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
17	σαφέστατα	σαφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE|degree=SUPERLATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὐκ	οὐ	ADV	_	
3	ἐν	ἐν	PREP	_	
4	ἀργοῖς	ἀργός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	οὐ	οὐδέ		_	
6	δὲ	δέ		_	
7	τοῦτ̓	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἐπραξάμην	πράσσω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
1	ἔπεμψα	πέμπω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	Κρέοντος	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	εἰπόντος	εἶπον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	διπλοῦς	διπλόος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	πομπούς	πομπός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	πάλαι	πάλαι	ADV	_	
2	δὲ	δέ		_	
3	μὴ	μή	CONJ	_	
4	παρῶν	πηρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	θαυμάζεται	θαυμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	καὶ	καί	CONJ	_	
2	μὴν	μήν		_	
3	τά	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	γ̓	γε		_	
5	ἄλλα	ἄλλος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	κωφὰ	κωφός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
7	καὶ	καί	CONJ	_	
8	παλαί̓	παλαιός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	ἔπη	ἔπος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	ποῖα	ποῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
1	πάντα	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	σκοπῶ	σκοπέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	λόγον	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	θανεῖν	θνήσκω	VB	mood=INFINITIVE|voice=ACTIVE	
2	ἐλέχθη	λέγω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
3	πρός	πρός	PREP	_	
4	τινων	τις	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ὁδοιπόρων	ὁδοίπορος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἤκουσα	ἀκούω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
2	κἀγώ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ἰδόντ̓	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
4	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὁρᾷ	ὁράω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εἴ	εἰ	CONJ	_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν		_	
5	δὴ	δή		_	
6	δείματός	δεῖμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	γ̓	γε		_	
8	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	μέρος	μέρος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	σὰς	σός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ἀκούων	ἀκούω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
13	οὐ	οὐ	ADV	_	
14	μενεῖ	μένω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
15	τοιάσδ̓	τοιόσδε	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	ἀράς	ἀρά	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
17	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	μή	μή	CONJ	_	
19	στι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	δρῶντι	δράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
21	τάρβος	τάρβος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
22	οὐ	οὐδέ		_	
23	δ̓	δέ		_	
24	ἔπος	ἔπος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	φοβεῖ	φοβέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	οὑξελέγξων	ἐξελέγχω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	αὐτὸν	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οἵδε	ὅδε	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	θεῖον	θεῖος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἤδη	ἤδη	ADV	_	
6	μάντιν	μάντις	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ὧδ̓	ὧδε	ADV	_	
8	ἄγουσιν	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	τἀληθὲς	ἀληθής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	ἐμπέφυκεν	ἐμφύω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
12	ἀνθρώπων	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	μόνῳ	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ὦ	ὦ		_	
2	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	νωμῶν	νωμάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	Τειρεσία	Τειρεσίης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	διδακτά	διδακτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	τε	τε		_	
7	ἄρρητά	ἄρρητος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	τ̓	τε		_	
9	οὐράνιά	οὐράνιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	τε	τε		_	
11	καὶ	καί	CONJ	_	
12	χθονοστιβῆ	χθονοστιβής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	μέν	μέν		_	
15	εἰ	εἰ	CONJ	_	
16	καὶ	καί	CONJ	_	
17	μὴ	μή	CONJ	_	
18	βλέπεις	βλέπω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
19	φρονεῖς	φρονέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
20	δ̓	δέ		_	
21	ὅμως	ὅμως	ADV	_	
22	οἵᾳ	οἷος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
23	νόσῳ	νόσος	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
24	σύνεστιν	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἧς	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	σὲ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	προστάτην	προστάτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	σωτῆρά	σωτήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	τ̓	τε		_	
6	ὦναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
7	μοῦνον	μόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	ἐξευρίσκομεν	ἐξευρίσκω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Φοῖβος	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γάρ	γάρ		_	
3	εἴ	εἰ	CONJ	_	
4	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	μὴ	μή	CONJ	_	
6	κλύεις	κλύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἀγγέλων	ἄγγελος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	πέμψασιν	πέμπω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
10	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	ἀντέπεμψεν	ἀντιπέμπω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	ἔκλυσιν	ἔκλυσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
13	μόνην	μόνος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἂν	ἄν		_	
15	ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
16	τοῦδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
17	τοῦ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
18	νοσήματος	νόσημα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
19	εἰ	εἰ	CONJ	_	
20	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	κτανόντας	κτείνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
22	Λάϊον	Λάιος		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	μαθόντες	μανθάνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	εὖ	εὖ	ADV	_	
25	κτείναιμεν	κτείνω	VB	person=PERSON_1|number=PLURAL|voice=ACTIVE	
26	ἢ	ἤ	CONJ	_	
27	γῆς	γῆ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	φυγάδας	φυγάς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
29	ἐκπεμψαίμεθα	ἐκπέμπω	VB	person=PERSON_1|number=PLURAL	
1	σύ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	νυν	νῦν	ADV	_	
3	φθονήσας	φθονέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	μήτ̓	μήτε		_	
5	ἀπ̓	ἀπό	PREP	_	
6	οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	μήτ̓	μήτε		_	
9	εἴ	εἰ	CONJ	_	
10	τιν̓	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἄλλην	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	μαντικῆς	μαντικός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ὁδόν	ὁδός	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	ῥῦσαι	ῥύομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
16	σεαυτὸν	σεαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	καὶ	καί	CONJ	_	
18	πόλιν	πόλις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	ῥῦσαι	ῥύομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
20	δ̓	δέ		_	
21	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	ῥῦσαι	ῥύομαι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
23	δὲ	δέ		_	
24	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	μίασμα	μίασμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
27	τεθνηκότος	θνήσκω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
1	ἐν	ἐν	PREP	_	
2	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	γὰρ	γάρ		_	
4	ἐσμέν	εἰμί	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	δ̓	δέ		_	
3	ὠφελεῖν	ὠφελέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ἀφ̓	ἀπό	PREP	_	
5	ὧν	ὅς	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
6	ἔχοι	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
7	τε	τε		_	
8	καὶ	καί	CONJ	_	
9	δύναιτο	δύναμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR	
10	κάλλιστος	καλός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
11	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	φεῦ	φεῦ		_	
2	φεῦ	φεῦ		_	
3	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ὡς	ὡς		_	
5	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ἔνθα	ἔνθα	ADV	_	
7	μὴ	μή	CONJ	_	
8	τέλη	τέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	λύῃ	λύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	φρονοῦντι	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
1	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	καλῶς	καλός	ADV	_	
4	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἰδὼς	οἶδα	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	διώλεσ̓	διόλλυμι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γὰρ	γάρ		_	
3	ἂν	ἄν		_	
4	δεῦῤ	δεῦρο	ADV	_	
5	ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὡς	ὡς	ADV	_	
2	ἄθυμος	ἄθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	εἰσελήλυθας	εἰσέρχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἄφες	ἀφίημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
2	μ̓	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	ἐς	εἰς	PREP	_	
4	οἴκους	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	ῥᾷστα	ῥᾴδιος	ADV	degree=SUPERLATIVE	
2	γὰρ	γάρ		_	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τε	τε		_	
6	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	κἀγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	διοίσω	διαφέρω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
9	τοὐμόν	ἐμός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἢν	ἐάν	CONJ	_	
11	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
12	πίθῃ	πείθω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE	
1	οὔ	οὔτε	ADV	_	
2	τ̓	τε		_	
3	ἔννομ̓	ἔννομος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	εἶπας	εἶπον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	οὔ	οὔτε	ADV	_	
6	τε	τε		_	
7	προσφιλῆ	προσφιλής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πόλει	πόλις	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	τῇδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ἥ	ὅς	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἔθρεψε	τρέφω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
13	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀποστερῶν	ἀποστερέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
15	φάτιν	φάτις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	οὐ	οὐδέ		_	
4	δὲ	δέ		_	
5	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	σὸν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	φώνημ̓	φώνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
