4	νηὶ	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	θοῇ	θοός	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	Θόρικόνδε	Θόρικόνδε	ADV	_	
7	κατέσχεθον	κατασχεθεῖν	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
8	ἔνθα	ἔνθα	ADV	_	
9	γυναῖκες	γυνή	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
10	ἠπείρου	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	ἐπέβησαν	ἐπιβαίνω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
12	ἀολλέες	ἀολλής	ADJ	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
13	ἠδὲ	ἠδέ	CONJ	_	
14	καὶ	καὶ	ADV	_	
15	αὐτοί	αὐτός	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	δεῖπνόν	δεῖπνον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
17	τ̓	τε	CONJ	_	
18	ἐπηρτύνοντο	ἐπί-ἀρτύνω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
19	παρὰ	παρά	PREP	_	
20	πρυμνήσια	πρυμνήσιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
21	νηός	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	ἐμοὶ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
3	οὐ	οὐ	ADV	_	
4	δόρποιο	δόρπον	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	μελίφρονος	μελίφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἤρατο	ἔραμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	θυμός	θυμός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	λάθρη	λάθρῃ	ADV	_	
2	δ̓	δε	CONJ	_	
3	ὁρμηθεῖσα	ὁρμέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	δἰ	διὰ	PREP	_	
5	ἠπείροιο	ἤπειρος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	μελαίνης	μέλας	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	φεύγου	φεύγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
8	ὑπερφιάλους	ὑπερφίαλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	σημάντορας	σημάντωρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ὄφρα	ὄφρα	CONJ	_	
11	κε	ἄν	ADV	_	
12	μή	μή	ADV	_	
13	με	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	ἀπριάτην	ἀπρίατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	περάσαντες	περάω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	ἀποναίατο	ἀπονίναμαι	VB	person=PERSON_3|number=PLURAL	
18	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οὕτω	οὕτως	ADV	_	
2	δεῦῤ	δεῦρο	ADV	_	
3	ἱκόμην	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
4	ἀλαλημένη	ἀλάλημαι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	οὐδέ	οὐδέ	CONJ	_	
6	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
8	ἥ	ἥ	ADV	_	
9	τις	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	δὴ	δή	ADV	_	
11	γαῖ̓	γαῖα	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	ἐστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	καὶ	καί	CONJ	_	
14	οἵ	ὁ		number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	τινες	τις	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	ἐγγεγάασιν	ἐγγίγνομαι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλα	CONJ	_	
2	ὑμῖν	σύ	PRON	person=PERSON_2|number=PLURAL|case=DATIVE	
3	μὲν	μέν	ADV	_	
4	πάντες	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	Ὀλύμπια	Ὀλύμπιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	ἔχοντες	ἔχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	δοῖεν	δίδωμι	VB	person=PERSON_3|number=PLURAL|voice=ACTIVE	
9	κουριδίους	κουρίδιος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	ἄνδρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ	καί	CONJ	_	
12	τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	τεκέσθαι	τίκτω	VB	mood=INFINITIVE	
14	ὡς	ὡς	CONJ	_	
15	ἐθέλουσι	ἐθέλω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	τοκῆες	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἐμὲ	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	αὖτ̓	αὖτε	ADV	_	
4	οἰκτείρατε	οἰκτείρω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
5	κοῦραι	κόρη	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
1	τοῦτο	οὗτος	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ	CONJ	_	
3	μοι	ἐγώ	PRON	person=PERSON_1|number=SINGULAR|gender=FEMININE|case=DATIVE	
4	σαφέως	σαφής	ADJ	_	
5	ὑποθήκατε	ὑποτίθημι	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
6	ὄφρα	ὄφρα	CONJ	_	
7	πύθωμαι	πύθω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=PASSIVE	
8	προφρονέως	πρόφρων	ADV	_	
9	φίλα	φίλος	ADJ	number=PLURAL|gender=NEUTER|case=VOCATIVE	
10	τέκνα	τέκνον	NN	number=PLURAL|gender=NEUTER|case=VOCATIVE	
11	τέων	τέος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	πρὸς	πρός	PREP	_	
13	δώμαθ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	ἵκωμαι	ἱκνέομαι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE	
15	ἀνέρος	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἠδὲ	ἠδέ	CONJ	_	
17	γυναικός	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	ἵνα	ἵνα	CONJ	_	
19	σφίσιν	σφεῖς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
20	ἐργάζωμαι	ἐργάζομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
21	πρόφρων	πρόφρων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
22	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
23	γυναικὸς	γυνή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	ἀφήλικος	ἀφῆλιξ	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
25	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
26	τέτυκται	τεύχω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	καὶ	καί	CONJ	_	
2	κεν	ἄν	ADV	_	
3	παῖδα	παῖς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	νεογνὸν	νεογνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἐν	ἐν	PREP	_	
6	ἀγκοίνῃσιν	ἀγκοίνη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
7	ἔχουσα	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	καλὰ	καλός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	τιθηνοίμην	τιθηνέω	VB	person=PERSON_1|number=SINGULAR|tense=PR	
10	καὶ	καί	CONJ	_	
11	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
12	τηρήσαιμι	τηρέω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
13	καί	καί	CONJ	_	
14	κε	ἄν	ADV	_	
15	λέχος	λέχος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	στορέσαιμι	στόρεννυμι	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
17	μυχῷ	μυχός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
18	θαλάμων	θάλαμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	εὐπήκτων	εὔπηκτος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	δεσπόσυνον	δεσπόσυνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	καί	καί	CONJ	_	
22	κ̓	ὰν	ADV	_	
23	ἔργα	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
24	διδασκήσαιμι	διδάσκω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
25	γυναῖκας	γυνή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	φῆ	φημί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	ῥα	ἄρα	ADV	_	
3	θεά	θεά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τὴν	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δ̓	δε	CONJ	_	
3	αὐτίκ̓	αὐτίκα	ADV	_	
4	ἀμείβετο	ἀμείβω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
5	παρθένος	παρθένος	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ἀδμής	ἀδμής	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
7	Καλλιδίκη	Καλλιδίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	Κελεοῖο	Κελεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	θυγατρῶν	θυγάτηρ	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
10	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	ἀρίστη	ἄριστος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	μαῖα	μαῖα	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
2	θεῶν	θεὸς	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	μὲν	μέν	ADV	_	
4	δῶρα	δῶρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	καὶ	καὶ	ADV	_	
6	ἀχνύμενοί	ἀχεύω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
7	περ	πέρ	ADV	_	
8	ἀνάγκῃ	ἀνάγκη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
9	τέτλαμεν	τλάω	VB	person=PERSON_1|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
10	ἄνθρωποι	ἄνθρωπος	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	δὴ	δή	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	πολὺ	πολὺ	ADV	_	
4	φέρτεροί	φέρτατος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
5	εἰσι	εἰμί	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ταῦτα	οὗτος	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	δέ	δέ	CONJ	_	
3	τοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
4	σαφέως	σαφής	ADJ	_	
5	ὑποθήσομαι	ὑποτίθημι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
6	ἠδ̓	ἠδη	CONJ	_	
7	ὀνομήνω	ὀνομαίνω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
8	ἀνέρας	ἀνήρ	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	οἷσιν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	ἔπεστι	ἔπειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	μέγα	μέγας	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
12	κράτος	κράτος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	ἐνθάδε	ἐνθάδε	ADV	_	
14	τιμῆς	τιμή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	δήμου	δῆμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	τε	τε	CONJ	_	
17	προὔχουσιν	προέχω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
18	ἰδὲ	ἰδέ	CONJ	_	
19	κρήδεμνα	κρήδεμνον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
20	πόληος	πόλις	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	εἰρύαται	ἐρύω	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE	
22	βουλῇσι	βουλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
23	καὶ	καί	CONJ	_	
24	ἰθείῃσι	ἰθύς	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
25	δίκῃσιν	δίκη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
26	οἷσιν	ὅς	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	ἠμὲν	ἠμέν	CONJ	_	
2	Τριπτολέμου	Τριπτόλεμος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	πυκιμήδεος	πυκιμηδής	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἠδὲ	ἠδέ	CONJ	_	
5	Διόκλου	Διόκλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ἠδὲ	ἠδέ	CONJ	_	
7	Πολυξείνου	Πολύξεινος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καὶ	καί	CONJ	_	
9	ἀμύμονος	ἀμύμων	ADJ	number=SINGULAR|case=GENITIVE	
10	Εὐμόλποιο	Εὔμολπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	καὶ	καί	CONJ	_	
12	Δολίχου	Δολίχος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	καὶ	καί	CONJ	_	
14	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	ἀγήνορος	ἀγήνωρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἡμετέροιο	ἡμέτερος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	τῶν	ὁ		number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	πάντων	πᾶς	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ἄλοχοι	ἄλοχος	NN	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
20	κατὰ	κατά	PREP	_	
21	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
22	πορσαίνουσι	πορσύνω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τάων	ὁ	PRON	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	οὐκ	οὐ	ADV	_	
3	ἄν	ἄν	ADV	_	
4	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
6	κατὰ	κατά	PREP	_	
7	πρώτιστον	πρώτιστος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ὀπωπὴν	ὀπωπή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	εἶδος	εἶδος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
10	ἀτιμήσασα	ἀτιμάω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
11	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	ἀπονοσφίσσειεν	ἀπονοσφίζω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
13	ἀλλά	ἀλλά	CONJ	_	
14	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
15	δέξονται	δείκνυμι	VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
1	δὴ	δή	ADV	_	
2	γὰρ	γάρ	ADV	_	
3	θεοείκελός	θεοείκελος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐσσι	εἰμί	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δε	CONJ	_	
3	ἐθέλεις	ἐθέλω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ἐπίμεινον	ἐπιμένω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
5	ἵνα	ἵνα	CONJ	_	
6	πρὸς	πρός	PREP	_	
7	δώματα	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἔλθωμεν	ἔρχομαι	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
10	καὶ	καί	CONJ	_	
11	μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
12	βαθυζώνῳ	βαθύζωνος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
13	Μετανείρῃ	Μετανείρα	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	εἴπωμεν	εἶπον	VB	person=PERSON_1|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
15	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	διαμπερές	διαμπερές	ADV	_	
18	αἴ	εἰ	CONJ	_	
19	κέ	ἄν	ADV	_	
20	σ̓	συ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
21	ἀνώγῃ	ἄνωγα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=SUBJUNCTIVE|voice=ACTIVE	
22	ἡμέτερόνδ̓	ἡμέτερόνδε	ADV	_	
23	ἰέναι	εἶμι	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
24	μἠ	μη	CONJ	_	
25	-δ̓	δε	CONJ	_	
26	ἄλλων	ἄλλος	PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	δώματ̓	δῶμα	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	ἐρευνᾶν	ἐρευνάω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	τηλύγετος	τηλύγετος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ	CONJ	_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
4	υἱὸς	υἱός	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐνὶ	ἐν	PREP	_	
6	μεγάρῳ	μέγαρον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	εὐπήκτῳ	εὔπηκτος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	ὀψίγονος	ὀψίγονος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τρέφεται	τρέφω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
10	πολυεύχετος	πολυεύχετος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	ἀσπάσιός	ἀσπάσιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	τε	τε	CONJ	_	
1	εἰ	εἰ	CONJ	_	
2	τόν	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	γ̓	γε	ADV	_	
4	ἐκθρέψαιο	ἐκτρέφω	VB	person=PERSON_2|number=SINGULAR	
5	καὶ	καί	CONJ	_	
6	ἥβης	ἥβη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	μέτρον	μέτρον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	ἵκοιτο	ἱκνέομαι	VB	person=PERSON_3|number=SINGULAR	
9	ῥεῖά	ῥεῖα	ADV	_	
10	κέ	ἄν	ADV	_	
11	τίς	τις	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
13	ἰδοῦσα	εἶδον	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
14	γυναικῶν	γυνή	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	θηλυτεράων	θῆλυς	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	ζηλώσαι	ζηλόω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
17	σε	σύ	PRON	person=PERSON_2|number=SINGULAR|case=ACCUSATIVE	
1	τόσα	τόσος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	κέν	ἄν	ADV	_	
3	τοι	σύ	PRON	person=PERSON_2|number=SINGULAR|case=DATIVE	
4	ἀπὸ	ἀπό	PREP	_	
5	θρεπτήρια	θρεπτήριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	δοίη	δίδωμι	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
1	ὣς	ὡς	CONJ	_	
2	ἔφαθ̓	φῆμι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ἐπένευσε	ἐπινεύω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	καρήατι	κάρα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	ταὶ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	φαεινὰ	φαεινός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	πλησάμεναι	πίμπλημι	VB	number=PLURAL|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
5	ὕδατος	ὕδωρ	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
6	φέρον	φέρω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ἄγγεα	ἄγγος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	κυδιάουσαι	κυδιάω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
1	ῥίμφα	ῥίμφα	ADV	_	
2	δὲ	δὲ	CONJ	_	
3	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἵκοντο	ἱκνέομαι	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE	
5	μέγαν	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	δόμον	δόμος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	ὦκα	ὦκα	ADV	_	
8	δὲ	δὲ	CONJ	_	
9	μητρὶ	μήτηρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	ἔννεπον	ἐνέπω	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
11	ὡς	ὡς	CONJ	_	
12	εἶδόν	εἶδον	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
13	τε	τε	CONJ	_	
14	καὶ	καί	CONJ	_	
15	ἔκλυον	κλύω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
1	ἣ	ὁ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δὲ	δὲ	CONJ	_	
3	μάλ̓	μάλα	ADV	_	
4	ὦκα	ὦκα	ADV	_	
5	ἐλθούσας	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
6	ἐκέλευε	κελεύω	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	καλεῖν	καλέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἐπ̓	ἐπι	PREP	_	
9	ἀπείρονι	ἀπείρων	ADJ	number=SINGULAR|case=DATIVE	
10	μισθῷ	μισθός	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	αἳ	ὁ	PRON	number=PLURAL|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δε	CONJ	_	
3	ὥστ̓	ὥστε	CONJ	_	
4	ἢ	ἤ	CONJ	_	
