5	ὁμιλίαν	ὁμιλία	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	οὖν	οὖν		_	
3	δή	δή		_	
1	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἐστίβηται	στιβέω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
3	πλευρὸν	πλευρόν	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἕσπερον	ἕσπερος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	νεῶν	ναῦς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
6	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	οὖν	οὖν		_	
1	πόνου	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	γε	γε		_	
3	πλῆθος	πλῆθος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κοὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	εἰς	εἰς	PREP	_	
6	ὄψιν	ὄψις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	πλέον	πλέος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	οὐ	οὐδέ		_	
3	δὲ	δέ		_	
4	μὲν	μέν		_	
5	δὴ	δή		_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀφ̓	ἀπό	PREP	_	
8	ἡλίου	ἥλιος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	βολῶν	ἀντιβολέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	κέλευθον	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	ἁνὴρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	οὐδαμοῦ	οὐδαμοῦ	ADV	_	
13	δηλοῖ	δηλόω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	φανείς	φαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἂν	ἄν		_	
3	δῆτά	δῆτα	ADV	_	
4	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἂν	ἄν		_	
7	φιλοπόνων	φιλόπονος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἁλιαδᾶν	ἁλιάδης	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
10	ἀΰπνους	ἄυπνος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
11	ἄγρας	ἄγρα	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
12	ἢ	ἤ	CONJ	_	
13	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	Ὀλυμπιάδων	ὀλυμπιάς	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
15	θεᾶν	θέα	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
16	ἢ	ἤ	CONJ	_	
17	ῥυτῶν	ῥυτός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
18	Βοσπορίων	βοσπόριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
19	ποταμῶν	ποταμός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	ὠμόθυμον	ὠμόθυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	εἴ	εἰ	CONJ	_	
23	ποθι	ποθι	ADV	_	
24	πλαζόμενον	πλάζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
25	λεύσσων	λεύσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
26	ἀπύοι	ἠπύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
1	σχέτλια	σχέτλιος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἐμέ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	γε	γε		_	
5	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	μακρῶν	μακρός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἀλάταν	ἀλήτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	οὐρίῳ	οὔριος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	μὴ	μή		_	
11	πελάσαι	πελάζω	VB	mood=INFINITIVE|voice=ACTIVE	
12	δρόμῳ	δρόμος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
13	ἀλλ̓	ἀλλά	CONJ	_	
14	ἀμενηνὸν	ἀμενηνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	ἄνδρα	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	μὴ	μή		_	
17	λεύσσειν	λεύσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
18	ὅπου	ὅπου	ADV	_	
1	ἰώ	ἰώ		_	
2	μοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	τίνος	τις	PRON	number=SINGULAR|gender=NEUTER|case=GENITIVE	
2	βοὴ	βοή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	πάραυλος	πάραυλος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	ἐξέβη	ἐκβαίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	νάπους	νάπος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	ἰὼ	ἰώ		_	
2	τλήμων	τλήμων	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	δουρίληπτον	δορίληπτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	δύσμορον	δύσμορος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	νύμφην	νύμφη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	Τέκμησσαν	Τέκμησσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	οἴκτῳ	οἶκτος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	τῷδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
9	συγκεκραμένην	συγκεράννυμι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	ᾤχωκ̓	οἴχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ὄλωλα	ὄλλυμι	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
3	διαπεπόρθημαι	διαπορθέω	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE	
4	φίλοι	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἡμῖν	ἐγώ	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἀρτίως	ἄρτιος	ADV	_	
5	νεοσφαγὴς	νεοσφαγής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
7	κρυφαίῳ	κρυφαῖος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
8	φασγάνῳ	φάσγανον	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
9	περιπτυχής	περιπτυχής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὤμοι	ὤμοι		_	
2	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	νόστων	νόστος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὤμοι	ὤμοι		_	
2	κατέπεφνες	κατέπεφνον	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	συνναύταν	συνναύτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	ὦ	ὦ		_	
8	ταλαίφρων	ταλαίφρων	ADJ	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
9	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	ὡς	ὡς	ADV	_	
2	ὧδε	ὧδε	ADV	_	
3	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἔχοντος	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
5	αἰάζειν	αἰάζω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	πάρα	παρά	PREP	_	
1	τίνος	τις	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	ποτ̓	ποτέ		_	
3	ἆῤ	ἆρα		_	
4	ἔπραξε	πράσσω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	χειρὶ	χείρ	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	δύσμορος	δύσμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	πρὸς	πρός	PREP	_	
3	αὑτοῦ	ἑαυτοῦ	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	δῆλον	δῆλος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἐν	ἐν	PREP	_	
2	γάρ	γάρ		_	
3	οἱ	ἕ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
5	πηκτὸν	πηκτός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	ἔγχος	ἔγχος	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	περιπετὲς	περιπετής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	κατηγορεῖ	κατηγορέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὤμοι	ὤμοι		_	
2	ἐμᾶς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	ἄτας	ἄτη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	οἶος	οἶος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἄῤ	ἄρα		_	
6	αἱμάχθης	αἱμάσσω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
7	ἄφαρκτος	ἄφρακτος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	κωφός	κωφός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πάντ̓	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ἄϊδρις	ἄιδρις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	κατημέλησα	καταμελέω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
1	πᾷ	πῆ		_	
2	πᾷ	πῆ		_	
3	κεῖται	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
4	ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	δυστράπελος	δυστράπελος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	δυσώνυμος	δυσώνυμος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὔτοι	οὔτοι	ADV	_	
2	θεατός	θεατός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἀλλά	ἀλλά	ADV	_	
2	νιν	νιν	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	περιπτυχεῖ	περιπτυχής	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	φάρει	φᾶρος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	καλύψω	καλύπτω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	τῷδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
7	παμπήδην	παμπήδην	ADV	_	
8	ἐπεὶ	ἐπεί	CONJ	_	
9	οὐδεὶς	οὐδείς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
10	ἄν	ἄν		_	
11	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	καὶ	καί	ADV	_	
13	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	τλαίη	τλάω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
15	βλέπειν	βλέπω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
16	φυσῶντ̓	φυσάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	ἄνω	ἄνω	ADV	_	
18	πρὸς	πρός	PREP	_	
19	ῥῖνας	ῥίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
20	ἔκ	ἐκ	PREP	_	
21	τε	τε		_	
22	φοινίας	φοίνιος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
23	πληγῆς	πληγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
24	μελανθὲν	μελαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=NEUTER|case=ACCUSATIVE	
25	αἷμ̓	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	ἀπ̓	ἀπό	PREP	_	
27	οἰκείας	οἰκεῖος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
28	σφαγῆς	σφαγή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	οἴμοι	οἴμοι		_	
2	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	δράσω	δράω	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	τίς	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	σε	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	βαστάσει	βαστάζω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	φίλων	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ποῦ	ποῦ	ADV	_	
2	Τεῦκρος	Τεῦκρος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὡς	ὡς	ADV	_	
2	ἀκμαῖ̓	ἀκμαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἄν	ἄν		_	
4	εἰ	εἰ	CONJ	_	
5	βαίη	βαίνω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
6	μόλοι	βλώσκω	VB	person=PERSON_3|number=SINGULAR|voice=ACTIVE	
7	πεπτῶτ̓	πίπτω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
8	ἀδελφὸν	ἀδελφός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	συγκαθαρμόσαι	συγκαθαρμόζω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ὦ	ὦ		_	
2	δύσμοῤ	δύσμορος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	Αἴας	Αἴας	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	οἷος	οἷος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ὢν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	οἵως	οἷος	ADV	_	
7	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	ὡς	ὡς	ADV	_	
9	καὶ	καί	ADV	_	
10	παῤ	παρά	PREP	_	
11	ἐχθροῖς	ἐχθρός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
12	ἄξιος	ἄξιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	θρήνων	θρῆνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	τυχεῖν	τυγχάνω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἔμελλες	μέλλω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
2	τάλας	τάλας	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	ἔμελλες	μέλλω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	χρόνῳ	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	στερεόφρων	στερεόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἄῤ	ἄρα		_	
7	ἐξανύσσειν	ἐξανύω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
8	κακὰν	κακός	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	ἀπειρεσίων	ἀπειρέσιος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	τοῖά	τοῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	πάννυχα	πάννυχος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	καὶ	καί	CONJ	_	
5	φαέθοντ̓	φαέθω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	ἀνεστέναζες	ἀναστενάζω	VB	person=PERSON_2|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
7	ὠμόφρων	ὠμόφρων	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐχθοδόπ̓	ἐχθοδοπός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	Ἀτρείδαις	̓ἀτρείδης	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	οὐλίῳ	οὔλιος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	σὺν	σύν	PREP	_	
12	πάθει	πάθος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
1	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἄῤ	ἄρα		_	
3	ἦν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	ἐκεῖνος	ἐκεῖνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἄρχων	ἄρχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	χρόνος	χρόνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	πημάτων	πῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
8	ἦμος	ἦμος	ADV	_	
9	ἀριστόχειρ	ἀριστόχειρ	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὅπλων	ὅπλον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
2	ἔκειτ̓	κεῖμαι	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE	
3	ἀγὼν	ἀγών	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πέρι	περί	PREP	_	
1	ἰώ	ἰώ		_	
2	μοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	χωρεῖ	χωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	πρὸς	πρός	PREP	_	
3	ἧπαρ	ἧπαρ	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	οἶδα	οἶδα	VB	person=PERSON_1|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
5	γενναία	γενναῖος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	δύη	δύη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	ἰώ	ἰώ		_	
2	μοί	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	σ̓	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	ἀπιστῶ	ἀπιστέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	καὶ	καί	ADV	_	
5	δὶς	δίς	ADV	_	
6	οἰμῶξαι	οἰμώζω	VB	mood=INFINITIVE|voice=ACTIVE	
7	γύναι	γυνή	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
8	τοιοῦδ̓	τοιόσδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	ἀποβλαφθεῖσαν	ἀποβλάπτω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
10	ἀρτίως	ἄρτιος	ADV	_	
11	φίλου	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	σοὶ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
2	μὲν	μέν		_	
3	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
4	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
7	δ̓	δέ		_	
8	ἄγαν	ἄγαν	ADV	_	
9	φρονεῖν	φρονέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ξυναυδῶ	συναυδάω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οἴμοι	οἴμοι		_	
2	τέκνον	τέκνον	NN	number=SINGULAR|gender=NEUTER|case=VOCATIVE	
3	πρὸς	πρός	PREP	_	
4	οἷα	οἷος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	δουλείας	δουλεία	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ζυγὰ	ζυγόν	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	χωροῦμεν	χωρέω	VB	person=PERSON_1|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	οἷοι	οἷος	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	νῷν	ἐγώ	PRON	gender=MASCULINE|case=DATIVE	
10	ἐφεστᾶσιν	ἐφίστημι	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
11	σκοποί	σκοπός	NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ὤμοι	ὤμοι		_	
2	ἀναλγήτων	ἀνάλγητος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
3	δισσῶν	δισσός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἐθρόησας	θροέω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
5	ἄναυδ̓	ἄναυδος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
6	ἔργ̓	ἔργον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
