8	ποτέ	ποτέ		_	
1	σὺ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὖν	οὖν		_	
4	δίωκε	διώκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	καὶ	καί	CONJ	_	
6	πόνον	πόνος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πλείω	πλείων	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
8	τίθου	τίθημι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
1	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
2	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	μὴ	μή	CONJ	_	
4	σύντεμνε	συντέμνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
5	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
6	ἐμὰς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	λόγῳ	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	οὐ	οὐδέ		_	
2	δ̓	δέ		_	
3	ἂν	ἄν		_	
4	δεχοίμην	δέχομαι	VB	person=PERSON_1|number=SINGULAR|tense=PR	
5	ὥστ̓	ὥστε	CONJ	_	
6	ἔχειν	ἔχω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	τιμὰς	τιμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	σέθεν	προν		_	
1	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἔμπας	ἔμπας	ADV	_	
4	πὰρ	παρά	PREP	_	
5	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	θρόνοις	θρόνος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	λέγῃ	λέγω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἄγει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	γὰρ	γάρ		_	
5	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	μητρῷον	μητρῷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	δίκας	δίκη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	μέτειμι	μέτειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	φῶτα	φώς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κἀκκυνηγετῶ	ἐκκυνηγετέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἀρήξω	ἀρήγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἱκέτην	ἱκέτης	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	τε	τε		_	
7	ῥύσομαι	ῥύομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	δεινὴ	δεινός	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ἐν	ἐν	PREP	_	
4	βροτοῖσι	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	κἀν	ἐν	PREP	_	
6	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τοῦ	ὁ		number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	προστροπαίου	προστρόπαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	μῆνις	μῆνις	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	εἰ	εἰ	CONJ	_	
12	προδῶ	προδίδωμι	VB	person=PERSON_1|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
13	σφ̓	σφε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	ἑκών	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἄνασσ̓	ἄνασσα	NN	number=PLURAL|gender=FEMININE|case=VOCATIVE	
2	Ἀθάνα	Ἀθήνη	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
3	Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	κελεύμασιν	κέλευθος	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	δέχου	δέχομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
7	δὲ	δέ		_	
8	πρευμενῶς	πρευμενής	ADV	_	
9	ἀλάστορα	ἀλάστωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	οὐ	οὐ	ADV	_	
11	προστρόπαιον	προστρόπαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	οὐ	οὐδέ		_	
13	δ̓	δέ		_	
14	ἀφοίβαντον	ἀφοίβαντος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	χέρα	χείρ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
16	ἀλλ̓	ἀλλά	ADV	_	
17	ἀμβλὺς	ἀμβλύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἤδη	ἤδη	ADV	_	
19	προστετριμμένος	προστρίβω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
20	τε	τε		_	
21	πρὸς	πρός	PREP	_	
22	ἄλλοισιν	ἄλλος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
23	οἴκοις	οἶκος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
24	καὶ	καί	CONJ	_	
25	πορεύμασιν	πόρευμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
26	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
1	ὅμοια	ὁμοῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	χέρσον	χέρσος	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
3	καὶ	καί	CONJ	_	
4	θάλασσαν	θάλασσα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ἐκπερῶν	ἐκπεράω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	σῴζων	σώζω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ἐφετμὰς	ἐφετμή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	Λοξίου	Λοξίας	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	χρηστηρίους	χρηστήριος	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
10	πρόσειμι	πρόσειμι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	δῶμα	δῶμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	καὶ	καί	CONJ	_	
13	βρέτας	βρέτας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	σόν	σός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
16	θεά	θεά	NN	number=SINGULAR|gender=FEMININE|case=VOCATIVE	
1	αὐτοῦ	αὐτοῦ	ADV	_	
2	φυλάσσων	φυλάσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἀναμένω	ἀναμένω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	τέλος	τέλος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	εἶεν	εἶεν		_	
1	τόδ̓	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	τἀνδρὸς	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἐκφανὲς	ἐκφανής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	τέκμαρ	τέκμαρ	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ἕπου	ἕπομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
2	δὲ	δέ		_	
3	μηνυτῆρος	μηνυτήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	ἀφθέγκτου	ἄφθεγκτος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	φραδαῖς	φραδή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
1	τετραυματισμένον	τραυματίζω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
2	γὰρ	γάρ		_	
3	ὡς	ὡς	ADV	_	
4	κύων	κύων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	νεβρὸν	νεβρός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	πρὸς	πρός	PREP	_	
7	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	σταλαγμὸν	σταλαγμός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἐκματεύομεν	ἐκματεύω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	πολλοῖς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	δὲ	δέ		_	
3	μόχθοις	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
4	ἀνδροκμῆσι	ἀνδροκμής	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
5	φυσιᾷ	φυσιάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	σπλάγχνον	σπλάγχνον	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
2	γὰρ	γάρ		_	
3	πᾶς	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	πεποίμανται	ποιμαίνω	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
5	τόπος	τόπος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ὑπέρ	ὑπέρ	PREP	_	
7	τε	τε		_	
8	πόντον	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἀπτέροις	ἄπτερος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
10	ποτήμασιν	πότημα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
11	ἦλθον	ἔρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
12	διώκουσ̓	διώκω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
13	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ὑστέρα	ὕστερος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
15	νεώς	ναῦς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐνθάδ̓	ἐνθάδε	ADV	_	
5	ἐστί	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	που	πού	ADV	_	
7	καταπτακών	καταπτήσσω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ὀσμὴ	ὀσμή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	βροτείων	βρότειος	ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
3	αἱμάτων	αἷμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	με	ἐγώ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	προσγελᾷ	προσγελάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	ὅρα	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
3	μάλ̓	μάλα	ADV	_	
4	αὖ	αὖ	ADV	_	
5	λεύσσετε	λεύσσω	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
6	πάντα	πᾶς	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
7	μὴ	μή	CONJ	_	
8	λάθῃ	λανθάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	φύγδα	φύγδα	ADV	_	
10	βὰς	βαίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	[ὁ	ὁ		number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	ματροφόνος	μητροφόνος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ἀτίτας	ἀτίτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὁ	ὁ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	αὖτέ	αὖτε	ADV	_	
4	γ̓	γε		_	
5	[οὖν]	οὖν		_	
6	ἀλκὰν	ἀλκή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	περὶ	περί	PREP	_	
9	βρέτει	βρέτας	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
10	πλεχθεὶς	πλέκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
11	θεᾶς	θεά	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
12	ἀμβρότου	ἄμβροτος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
13	ὑπόδικος	ὑπόδικος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	θέλει	ἐθέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
15	γενέσθαι	γίγνομαι	VB	mood=INFINITIVE	
16	χρεῶν	χρέος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
1	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐ	οὐ	ADV	_	
4	πάρεστιν	πάρειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	μητρῷον	μητρῷος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	χαμαὶ	χαμαί	ADV	_	
4	δυσαγκόμιστον	δυσανακόμιστος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	παπαῖ	παπαῖ		_	
6	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	διερὸν	διερός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	πέδοι	πέδοι	ADV	_	
9	χύμενον	χέω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
10	οἴχεται	οἴχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ἀντιδοῦναι	ἀντιδίδωμι	VB	mood=INFINITIVE|voice=ACTIVE	
3	δεῖ	δέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ἀπὸ	ἀπό	PREP	_	
6	ζῶντος	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	ῥοφεῖν	ῥοφέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	ἐρυθρὸν	ἐρυθρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἐκ	ἐκ	PREP	_	
10	μελέων	μέλος	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	πέλανον	πέλανος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	ἀπὸ	ἀπό	PREP	_	
2	δὲ	δέ		_	
3	σοῦ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	φεροίμαν	φέρω	VB	person=PERSON_1|number=SINGULAR|tense=PR	
5	βοσκὰν	βοσκή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	πώματος	πῶμα	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
7	δυσπότου	δύσποτος	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
1	καὶ	καί	CONJ	_	
2	ζῶντά	ζάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
3	σ̓	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	ἰσχνάνασ̓	ἰσχναίνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
5	ἀπάξομαι	ἀπάγω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
6	κάτω	κάτω	ADV	_	
7	ἀντίποιν̓	ἀντίποινος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	ὡς	ὡς	CONJ	_	
9	τίνῃς	τίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
10	ματροφόνου	μητροφόνος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	δύας	δύη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
1	ὄψει	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	δὲ	δέ		_	
3	κεἴ	εἰ	CONJ	_	
4	τις	τις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἄλλος	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	ἤλιτεν	ἀλιταίνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
7	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	ἢ	ἤ	CONJ	_	
9	θεὸν	θεός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ἢ	ἤ	CONJ	_	
11	ξένον	ξένος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	τιν̓	τις	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἀσεβῶν	ἀσεβέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	ἢ	ἤ	CONJ	_	
15	τοκέας	τοκεύς	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	φίλους	φίλος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	ἔχονθ̓	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
18	ἕκαστον	ἕκαστος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
19	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	δίκης	δίκη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	ἐπάξια	ἐπάξιος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	μέγας	μέγας	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	Ἅιδης	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ἐστὶν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	εὔθυνος	εὔθυνος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	βροτῶν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	ἔνερθε	ἔνερθε	PREP	_	
8	χθονός	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	δελτογράφῳ	δελτογράφος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
10	δὲ	δέ		_	
11	πάντ̓	πᾶς	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ἐπωπᾷ	ἐπωπάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
13	φρενί	φρήν	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	διδαχθεὶς	διδάσκω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἐν	ἐν	PREP	_	
4	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
5	ἐπίσταμαι	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	πολλοὺς	πολύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
7	καθαρμούς	καθαρμός	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	καὶ	καί	CONJ	_	
9	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ὅπου	ὅπου	ADV	_	
11	δίκη	δίκη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
12	σιγᾶν	σιγάζω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
13	θ̓	τε		_	
14	ὁμοίως	ὅμοιος	ADV	_	
1	ἐν	ἐν	PREP	_	
2	δὲ	δέ		_	
3	τῷδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=DATIVE	
4	πράγματι	πρᾶγμα	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
5	φωνεῖν	φωνέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	ἐτάχθην	τάσσω	VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=PASSIVE	
7	πρὸς	πρός	PREP	_	
8	σοφοῦ	σοφός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	διδασκάλου	διδάσκαλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	βρίζει	βρίζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	αἷμα	αἷμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	καὶ	καί	CONJ	_	
5	μαραίνεται	μαραίνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
6	χερός	χείρ	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	μητροκτόνον	μητροκτόνος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	μίασμα	μίασμα	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
9	δ̓	δέ		_	
10	ἔκπλυτον	ἔκπλυτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
11	πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ποταίνιον	ποταίνιος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	ὂν	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=NOMINATIVE	
4	πρὸς	πρός	PREP	_	
5	ἑστίᾳ	ἑστία	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
6	θεοῦ	θεός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	Φοίβου	Φοῖβος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	καθαρμοῖς	καθαρμός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἠλάθη	ἐλαύνω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
10	χοιροκτόνοις	χοιροκτόνος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	πολὺς	πολύς	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δέ	δέ		_	
3	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	γένοιτ̓	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
5	ἂν	ἄν		_	
6	ἐξ	ἐκ	PREP	_	
7	ἀρχῆς	ἀρχή	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	λόγος	λόγος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ὅσοις	ὅσος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
10	προσῆλθον	προσέρχομαι	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
