18	reverentia	reverentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	imperatorem	imperator	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	flagitare	flagito	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
22	et	et	CONJ	_	
23	senatui	senatus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
24	ac	atque	CONJ	_	
25	populo	populus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
26	Romano	Romanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
27	arbitrium	arbitrium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
28	eligendi	eligo	VB	mood=GERUNDIVE|case=GENITIVE	
29	permittere	permitto	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
30	quo	quo	ADV	_	
31	seditio	seditio	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
32	mollius	mollis	ADV	degree=COMPARATIVE	
33	acciperetur	accipio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	maturavit	maturo	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
2	ea	is	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	res	res	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	iam	jam	ADV	_	
7	pridem	pridem	ADV	_	
8	de	de	PREP	_	
9	adoptione	adoptio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	secum	sui	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
11	et	et	CONJ	_	
12	cum	cum	PREP	_	
13	proximis	propior	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE|degree=SUPERLATIVE	
14	agitantis	agito	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
1	non	non	ADV	_	
2	sane	sanus	ADV	_	
3	crebrior	creber	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
4	tota	totus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	civitate	civitas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	sermo	sermo	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	per	per	PREP	_	
8	illos	ille	PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
9	mensis	mensis	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
10	fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
11	primum	primus	ADV	_	
12	licentia	licentia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
13	ac	atque	CONJ	_	
14	libidine	libido	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
15	talia	talis	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	loquendi	loquor	VB	mood=GERUND|case=GENITIVE	
17	dein	deinde	ADV	_	
18	fessa	fessus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
19	iam	jam	ADV	_	
20	aetate	aetas	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	paucis	paucus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	iudicium	judicium	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	aut	aut	CONJ	_	
4	rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	amor	amor	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	fuerat	sum	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	multi	multus	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	stulta	stultus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
3	spe	spes	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
4	prout	pro	ADV	_	
5	quis	quis	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	amicus	amicus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
7	vel	vel	CONJ	_	
8	cliens	cliens	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	hunc	hic	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	vel	vel	CONJ	_	
11	illum	ille	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	ambitiosis	ambitiosus	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	rumoribus	rumor	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
14	destinabant	destino	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
15	etiam	etiam	CONJ	_	
16	in	in	PREP	_	
17	Titi	Titus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
18	Vinii	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
19	odium	odium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
20	qui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
21	in	in	PREP	_	
22	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
23	quanto	quantus	ADV	_	
24	potentior	possum	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
25	eodem	idem	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
26	actu	actus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
27	invisior	invideo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
28	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
29	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
30	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	quippe	quippe	ADV	_	
2	hiantis	hio	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
3	in	in	PREP	_	
4	magna	magnus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	fortuna	fortuna	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	amicorum	amicus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	cupiditates	cupiditas	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	ipsa	ipse	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
10	facilitas	facilitas	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	intendebat	intendo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
12	cum	cum	CONJ	_	
13	apud	apud	PREP	_	
14	infirmum	infirmus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	et	et	CONJ	_	
16	credulum	credulus	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	minore	parvus	ADJ	number=SINGULAR|gender=MASCULINE|case=ABLATIVE|degree=COMPARATIVE	
18	metu	metus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
19	et	et	CONJ	_	
20	maiore	magnus	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE|degree=COMPARATIVE	
21	praemio	praemium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
22	peccaretur	pecco	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	Potentia	potentia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	principatus	principatus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
3	divisa	divido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
4	in	in	PREP	_	
5	Titum	Titus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	Vinium	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	consulem	consul	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Cornelium	Cornelius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	Laconem	Laco	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	praetorii	praetorius	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
11	praefectum	praeficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
1	nec	neque	CONJ	_	
2	minor	parvus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE|degree=COMPARATIVE	
3	gratia	gratia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	Icelo	Icelus	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
6	liberto	libertus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	quem	qui	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	anulis	anulus	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
9	donatum	dono	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
10	equestri	equester	ADJ	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
11	nomine	nomen	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
12	Marcianum	Marcianus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	vocitabant	vocito	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	hi	hic	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
2	discordes	discors	ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	et	et	CONJ	_	
4	rebus	res	NN	number=PLURAL|gender=FEMININE|case=ABLATIVE	
5	minoribus	parvus	ADJ	number=PLURAL|gender=FEMININE|case=ABLATIVE|degree=COMPARATIVE	
6	sibi	sui	PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
7	quisque	quisque	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	tendentes	tendo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
9	circa	circa	PREP	_	
10	consilium	consilium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
11	eligendi	eligo	VB	number=SINGULAR|mood=GERUNDIVE|gender=MASCULINE|case=GENITIVE	
12	successoris	successor	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	in	in	PREP	_	
14	duas	duo	NRL	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	factiones	factio	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
16	scindebantur	scindo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
1	Vinius	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	pro	pro	PREP	_	
3	M.	Marcus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
4	Othone	Otho	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
5	Laco	Laco	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	atque	atque	CONJ	_	
7	Icelus	Icelus	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	consensu	consensus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	non	non	ADV	_	
10	tam	tam	ADV	_	
11	unum	unus	NRL	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	aliquem	aliquis	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	fovebant	foveo	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
14	quam	quam	ADV	_	
15	alium	alius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
16	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	neque	neque	CONJ	_	
2	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
3	Galbae	Galba	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ignota	ignotus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	Othonis	Otho	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ac	atque	CONJ	_	
7	Titi	Titus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
8	Vinii	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
9	amicitia	amicitia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
1	et	et	CONJ	_	
2	rumoribus	rumor	NN	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
3	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
4	silentio	silentium	NN	number=SINGULAR|gender=NEUTER|case=ABLATIVE	
5	transmittentium	transmitto	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=GENITIVE	
6	quia	quia	CONJ	_	
7	Vinio	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	vidua	viduus	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
9	filia	filia	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
10	caelebs	caelebs	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	Otho	Otho	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	gener	gener	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
13	ac	atque	CONJ	_	
14	socer	socer	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
15	destinabantur	destino	VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=PASSIVE	
16	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
17	erat	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	credo	credo	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	et	et	CONJ	_	
3	rei	res	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	publicae	publicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	curam	cura	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	subisse	subeo	VB	tense=PERF|mood=INFINITIVE|voice=ACTIVE	
7	frustra	frustra	ADV	_	
8	a	ab	PREP	_	
9	Nerone	Nero	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	translatae	transfero	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
11	si	si	CONJ	_	
12	apud	apud	PREP	_	
13	Othonem	Otho	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
14	relinqueretur	relinquo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=PASSIVE	
1	namque	namque	CONJ	_	
2	Otho	Otho	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	pueritiam	pueritia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	incuriose	incuriosus	ADV	_	
5	adulescentiam	adulescentia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	petulanter	petulans	ADV	_	
7	egerat	ago	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
8	gratus	gratus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	Neroni	Nero	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	aemulatione	aemulatio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
11	luxus	luxus	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	egerat	ago	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
1	eo	is	PRON	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
2	-que	que	CONJ	_	
3	Poppaeam	Poppaea	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	Sabinam	Sabina	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	principale	principalis	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	scortum	scortum	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	ut	ut	CONJ	_	
8	apud	apud	PREP	_	
9	conscium	conscius	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	libidinum	libido	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
11	deposuerat	depono	VB	person=PERSON_3|number=SINGULAR|tense=PLUSQUAMPERFECT|mood=INDICATIVE|voice=ACTIVE	
12	donec	donec	CONJ	_	
13	Octaviam	Octavia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	uxorem	uxor	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	amoliretur	amolior	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=DEPONENS	
1	mox	mox	ADV	_	
2	suspectum	suspicio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ACCUSATIVE	
3	in	in	PREP	_	
4	eadem	idem	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	Poppaea	Poppaea	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
6	in	in	PREP	_	
7	provinciam	provincia	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Lusitaniam	Lusitania	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
9	specie	species	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
10	legationis	legatio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
11	seposuit	sepono	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
1	Otho	Otho	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	comiter	comis	ADV	_	
3	administrata	administro	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ABLATIVE	
4	provincia	provincia	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
5	primus	primus	NRL	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
6	in	in	PREP	_	
7	partis	pars	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	transgressus	transgredior	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
9	nec	neque	CONJ	_	
10	segnis	segnis	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	et	et	CONJ	_	
12	donec	donec	CONJ	_	
13	bellum	bellum	NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	fuit	sum	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
15	inter	inter	PREP	_	
16	praesentis	praesum	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
17	splendidissimus	splendidus	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=SUPERLATIVE	
18	spem	spes	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
19	adoptionis	adoptio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	statim	statim	ADV	_	
21	conceptam	concipio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=ACCUSATIVE	
22	acrius	acer	ADV	degree=COMPARATIVE	
23	in	in	PREP	_	
24	dies	dies	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	rapiebat	rapio	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
26	faventibus	faveo	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
27	plerisque	plerusque	ADJ	number=PLURAL|gender=MASCULINE|case=ABLATIVE	
28	militum	miles	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	prona	pronus	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
30	in	in	PREP	_	
31	eum	is	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
32	aula	aula	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
33	Neronis	Nero	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
34	ut	ut	CONJ	_	
35	similem	similis	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Sed	sed	CONJ	_	
2	Galba	Galba	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	post	post	PREP	_	
4	nuntios	nuntius	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	Germanicae	Germanicus	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	seditionis	seditio	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	quamquam	quamquam	CONJ	_	
8	nihil	nihil	NN	number=SINGULAR|gender=NEUTER	
9	adhuc	adhuc	ADV	_	
10	de	de	PREP	_	
11	Vitellio	Vitellius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
12	certum	certus	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
13	anxius	anxius	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
14	quonam	quonam	ADV	_	
15	exercituum	exercitus	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
16	vis	vis	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	erumperet	erumpo	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
18	ne	ne	ADV	_	
19	urbano	urbanus	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	quidem	quidem	ADV	_	
21	militi	miles	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
22	confisus	confido	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
23	quod	quod	CONJ	_	
24	remedium	remedium	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
25	unicum	unicus	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
26	rebatur	reor	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=DEPONENS	
27	comitia	comitium	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
28	imperii	imperium	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
29	transigit	transigo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
30	foret	sum	VB	person=PERSON_3|number=SINGULAR|tense=IMP|mood=SUBJUNCTIVE|voice=ACTIVE	
1	adhibito	adhibeo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
2	-que	que	CONJ	_	
3	super	super	PREP	_	
4	Vinium	Vinius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	ac	atque	CONJ	_	
6	Laconem	Laco	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	Mario	Marius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
8	Celso	Celsus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
9	consule	consul	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
10	designato	designo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
11	ac	atque	CONJ	_	
12	Ducenio	Ducenius	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
13	Gemino	Geminus	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
14	praefecto	praeficio	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=ABLATIVE	
15	urbis	urbs	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	pauca	paucus	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
17	praefatus	praefor	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=DEPONENS|gender=MASCULINE|case=NOMINATIVE	
18	de	de	PREP	_	
19	sua	suus	PRON	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
20	senectute	senectus	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
21	Pisonem	Piso	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
22	Licinianum	Licinianus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	accersiri	arcesso	VB	tense=PR|mood=INFINITIVE|voice=PASSIVE	
24	iubet	jubeo	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
25	seu	sive	CONJ	_	
26	propria	proprius	ADJ	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
27	electione	electio	NN	number=SINGULAR|gender=FEMININE|case=ABLATIVE	
28	sive	sive	CONJ	_	
29	ut	ut	CONJ	_	
30	quidam	quidam	PRON	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
31	crediderunt	credo	VB	person=PERSON_3|number=PLURAL|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
32	Lacone	Laco	NN	number=SINGULAR|gender=MASCULINE|case=ABLATIVE	
33	instante	insto	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ABLATIVE	
34	cui	qui	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
35	apud	apud	PREP	_	
36	Rubellium	Rubellius	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
37	Plautum	Plautus	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
38	exercita	exerceo	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=NOMINATIVE	
39	cum	cum	PREP	_	
