5	ἄθλου	ἆθλος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δ̓	δέ		_	
7	ἔκλυσιν	ἔκλυσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ζήτει	ζητέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	τινά	τις	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐλαφρὸν	ἐλαφρός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
2	ὅστις	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	πημάτων	πῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
4	ἔξω	ἔξω	ADV	_	
5	πόδα	πούς	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	ἔχει	ἔχω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	παραινεῖν	παραινέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
8	νουθετεῖν	νουθετέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	τε	τε		_	
10	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	κακῶς	κακός	ADV	_	
12	πράσσοντ̓	πράσσω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δὲ	δέ		_	
3	ταῦθ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	ἅπαντ̓	ἅπας	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ἠπιστάμην	ἐπίσταμαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
1	ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἑκὼν	ἑκών	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	ἥμαρτον	ἁμαρτάνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	οὐκ	οὐ	ADV	_	
5	ἀρνήσομαι	ἀρνέομαι	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	θνητοῖς	θνητός	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
2	ἀρήγων	ἀρήγω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	αὐτὸς	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	ηὑρόμην	εὑρίσκω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE	
5	πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	οὐ	οὐ	ADV	_	
2	μήν	μήν		_	
3	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ποιναῖς	ποινή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	γ̓	γε		_	
6	ᾠόμην	οἴομαι	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE	
7	τοίαισί	τοῖος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
8	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	κατισχνανεῖσθαι	κατισχναίνω	VB	tense=FUTURE|mood=INFINITIVE	
10	πρὸς	πρός	PREP	_	
11	πέτραις	πέτρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	πεδαρσίοις	μετάρσιος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
13	τυχόντ̓	τυγχάνω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
14	ἐρήμου	ἐρῆμος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
15	τοῦδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
16	ἀγείτονος	ἀγείτων	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
17	πάγου	πᾶγος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
1	καί	καί	CONJ	_	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μὲν	μέν		_	
5	παρόντα	πάρειμι	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
6	μὴ	μή	CONJ	_	
7	δύρεσθ̓	ὀδύρομαι	VB	person=PERSON_2|number=PLURAL|tense=PR|mood=IMPERATIVE	
8	ἄχη	ἄχος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	πέδοι	πέδοι	ADV	_	
10	δὲ	δέ		_	
11	βᾶσαι	βαίνω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
12	τὰς	ὁ		number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
13	προσερπούσας	προσέρπω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=GENITIVE	
14	τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἀκούσαθ̓	ἀκούω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
16	ὡς	ὡς	CONJ	_	
17	μάθητε	μανθάνω	VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
18	διὰ	διά	PREP	_	
19	τέλους	τέλος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
20	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
21	πᾶν	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πίθεσθέ	πείθω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
2	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	πίθεσθε	πείθω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE	
4	συμπονήσατε	συμπονέω	VB	person=PERSON_2|number=PLURAL|mood=IMPERATIVE|voice=ACTIVE	
5	τῷ	τῷ	ADV	_	
6	νῦν	νῦν	ADV	_	
7	μογοῦντι	μογέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
1	ταὐτά	ταὐτός	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	τοι	τοι		_	
3	πλανωμένη	πλανάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=NOMINATIVE	
4	πρὸς	πρός	PREP	_	
5	ἄλλοτ̓	ἄλλοτε	ADV	_	
6	ἄλλον	ἄλλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	πημονὴ	πημονή	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
8	προσιζάνει	προσιζάνω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	οὐκ	οὐ	ADV	_	
2	ἀκούσαις	ἀέκων	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
3	ἐπεθώυξας	ἐπιθωύσσω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	ἐλαφρῷ	ἐλαφρός	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	ποδὶ	πούς	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	κραιπνόσυτον	κραιπνόσυτος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
6	θᾶκον	θᾶκος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	προλιποῦσ̓	προλείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=NOMINATIVE	
8	αἰθέρα	αἰθήρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	θ̓	τε		_	
10	ἁγνὸν	ἁγνός	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	πόρον	πόρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	οἰωνῶν	οἰωνός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ὀκριοέσσῃ	ὀκριόεις	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	χθονὶ	χθών	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
15	τῇδε	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=DATIVE	
16	πελῶ	πελάζω	VB	person=PERSON_1|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
17	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
18	σοὺς	σός	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	δὲ	δέ		_	
20	πόνους	πόνος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	χρῄζω	χρῄζω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
22	διὰ	διά	PREP	_	
23	παντὸς	πᾶς	ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE	
24	ἀκοῦσαι	ἀκούω	VB	mood=INFINITIVE|voice=ACTIVE	
1	ἥκω	ἥκω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δολιχῆς	δολιχός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
3	τέρμα	τέρμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	κελεύθου	κέλευθος	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
5	διαμειψάμενος	διαμείβω	VB	number=SINGULAR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
6	πρὸς	πρός	PREP	_	
7	σέ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
9	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	πτερυγωκῆ	πτερυγωκής	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	τόνδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
12	οἰωνὸν	οἰωνός	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	γνώμῃ	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	στομίων	στόμιον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
15	ἄτερ	ἄτερ	PREP	_	
16	εὐθύνων	εὐθύνω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
2	σαῖς	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
3	δὲ	δέ		_	
4	τύχαις	τύχη	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
5	ἴσθι	οἶδα	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=IMPERATIVE|voice=ACTIVE	
6	συναλγῶ	συναλγέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	τε	τε		_	
3	γάρ	γάρ		_	
4	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	δοκῶ	δοκέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	συγγενὲς	συγγενής	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
7	οὕτως	οὕτως	ADV	_	
8	ἐσαναγκάζει	εἰσαναγκάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	χωρίς	χωρίς	ADV	_	
10	τε	τε		_	
11	γένους	γένος	NN	number=SINGULAR|gender=NEUTER|case=GENITIVE	
12	οὐκ	οὐ	ADV	_	
13	ἔστιν	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
15	μείζονα	μέγας	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=COMPARATIVE	
16	μοῖραν	μοῖρα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
17	νείμαιμ̓	νέμω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
18	ἢ	ἤ	CONJ	_	
19	σοί	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	γνώσῃ	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
2	δὲ	δέ		_	
3	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	ὡς	ὡς	CONJ	_	
5	ἔτυμ̓	ἔτυμος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
6	οὐ	οὐδέ		_	
7	δὲ	δέ		_	
8	μάτην	μάτην	ADV	_	
9	χαριτογλωσσεῖν	χαριτογλωσσέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
10	ἔνι	ἐν	PREP	_	
11	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	φέρε	φέρω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	σήμαιν̓	σημαίνω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
4	ὅ	ὅς	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	χρή	χρή	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	συμπράσσειν	συμπράσσω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	οὐ	οὐ	ADV	_	
2	γάρ	γάρ		_	
3	ποτ̓	ποτέ		_	
4	ἐρεῖς	ἐρῶ	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
5	ὡς	ὡς	CONJ	_	
6	Ὠκεανοῦ	Ὠκεανός	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	φίλος	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἐστὶ	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	βεβαιότερός	βέβαιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
10	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	ἔα	ἔα		_	
1	τί	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	χρῆμα	χρῆμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	λεύσσω	λεύσσω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	καὶ	καί	CONJ	_	
2	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	δὴ	δή		_	
4	πόνων	πόνος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἐμῶν	ἐμός	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἥκεις	ἥκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	ἐπόπτης	ἐπόπτης	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	πῶς	πῶς	ADV	_	
2	ἐτόλμησας	τολμάω	VB	person=PERSON_2|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
3	λιπὼν	λείπω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
4	ἐπώνυμόν	ἐπώνυμος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τε	τε		_	
6	ῥεῦμα	ῥεῦμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	καὶ	καί	CONJ	_	
8	πετρηρεφῆ	πετρηρεφής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	αὐτόκτιτ̓	αὐτόκτιτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἄντρα	ἄντρον	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
12	σιδηρομήτορα	σιδηρομήτωρ	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ἐλθεῖν	ἔρχομαι	VB	mood=INFINITIVE|voice=ACTIVE	
14	ἐς	εἰς	PREP	_	
15	αἶαν	αἶα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἦ	ἦ	ADV	_	
2	θεωρήσων	θεωρέω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	τύχας	τύχη	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
4	ἐμὰς	ἐμός	ADJ	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἀφῖξαι	ἀφικνέομαι	VB	person=PERSON_2|number=SINGULAR|tense=PERF|mood=INDICATIVE	
6	καὶ	καί	CONJ	_	
7	συνασχαλῶν	συνασχάλλω	VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
1	δέρκου	δέρκομαι	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE	
2	θέαμα	θέαμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τόνδε	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
4	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	Διὸς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	φίλον	φίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
7	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	συγκαταστήσαντα	συγκαθίστημι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
10	τυραννίδα	τυραννίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
11	οἵαις	οἷος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
12	ὑπ̓	ὑπό	PREP	_	
13	αὐτοῦ	αὐτός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	πημοναῖσι	πημονή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
15	κάμπτομαι	κάμπτω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ὁρῶ	ὁράω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
3	καὶ	καί	CONJ	_	
4	παραινέσαι	παραινέω	VB	mood=INFINITIVE|voice=ACTIVE	
5	γέ	γε		_	
6	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	θέλω	ἐθέλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
9	λῷστα	λωίων	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	καίπερ	καίπερ		_	
11	ὄντι	εἰμί	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=DATIVE	
12	ποικίλῳ	ποικίλος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
1	γίγνωσκε	γιγνώσκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	σαυτὸν	σεαυτοῦ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
3	καὶ	καί	CONJ	_	
4	μεθάρμοσαι	μεθαρμόζω	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE	
5	τρόπους	τρόπος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	νέους	νέος	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
1	νέος	νέος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ	γάρ		_	
3	καὶ	καί	CONJ	_	
4	τύραννος	τύραννος	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	ἐν	ἐν	PREP	_	
6	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
1	εἰ	εἰ	CONJ	_	
2	δ̓	δέ		_	
3	ὧδε	ὧδε	ADV	_	
4	τραχεῖς	τραχύς	ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	καὶ	καί	CONJ	_	
6	τεθηγμένους	θήγω	VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
7	λόγους	λόγος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ῥίψεις	ῥίπτω	VB	person=PERSON_2|number=SINGULAR|mood=SUBJUNCTIVE|voice=ACTIVE	
9	τάχ̓	τάχα	ADV	_	
10	ἄν	ἄν		_	
11	σου	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	καὶ	καί	CONJ	_	
13	μακρὰν	μακράν	ADV	_	
14	ἀνωτέρω	ἄνω	ADV	_	
15	θακῶν	θακέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
16	κλύοι	κλύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
17	Ζεύς	Ζεύς	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ὥστε	ὥστε	ADV	_	
19	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
20	τὸν	ὁ		number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
21	νῦν	νῦν	ADV	_	
22	ὄχλον	ὄχλος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
23	παρόντα	πάρειμι	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
24	μόχθων	μόχθος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
25	παιδιὰν	παιδιή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἀλλ̓	ἀλλά	ADV	_	
2	ὦ	ὦ		_	
3	ταλαίπωῤ	ταλαίπωρος	ADJ	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
4	ἃς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ἔχεις	ἔχω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
6	ὀργὰς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	ἄφες	ἀφίημι	VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
8	ζήτει	ζητέω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
9	δὲ	δέ		_	
10	τῶνδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	πημάτων	πῆμα	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
12	ἀπαλλαγάς	ἀπαλλαγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
1	ἀρχαῖ̓	ἀρχαῖος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
2	ἴσως	ἴσως	ADV	_	
3	σοι	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	φαίνομαι	φαίνω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	λέγειν	λέγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
6	τάδε	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
1	τοιαῦτα	τοιοῦτος	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	μέντοι	μέντοι		_	
3	τῆς	ὁ		number=SINGULAR|gender=FEMININE|case=GENITIVE	
4	ἄγαν	ἄγη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	ὑψηγόρου	ὑψήγορος	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	γλώσσης	γλῶσσα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	Προμηθεῦ	Προμηθεύς	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
8	τἀπίχειρα	ἐπίχειρον	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
9	γίγνεται	γίγνομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓	δέ		_	
3	οὐδέπω	οὐδέπω	ADV	_	
4	ταπεινὸς	ταπεινός	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	οὐ	οὐδέ		_	
6	δ̓	δέ		_	
7	εἴκεις	εἴκω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
8	κακοῖς	κακός	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
9	πρὸς	πρός	PREP	_	
