6	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|case=ACCUSATIVE	
7	δικαίως		ADJ	_	
8	ἂν		ADV	_	
9	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
10	ὀργίζεσθαι		VB	tense=PR|mood=INFINITIVE	
11	ὅτι		CONJ	_	
12	τοῦ			number=SINGULAR|gender=MASCULINE|case=GENITIVE	
13	νόμου		NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
14	κελεύοντος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
15	ἐάν		CONJ	_	
16	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	ἀδοκίμαστος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἱππεύῃ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
19	ἄτιμον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
20	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
21	ἐτόλμησεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
22	ἀδοκίμαστος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
23	ἱππεύειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καί		ADV	_	
2	μοι		PRON	person=PERSON_1|number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	ἀνάγνωθι		VB	person=PERSON_2|number=SINGULAR|mood=IMPERATIVE|voice=ACTIVE	
4	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
5	νόμον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	Νόμος		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	οὗτος		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	τοίνυν		ADV	_	
3	εἰς		PREP	_	
4	τοῦτ̓		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἦλθε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
6	πονηρίας		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	καὶ		CONJ	_	
8	οὕτως		ADV	_	
9	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	κατεφρόνησε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
11	καὶ		ADV	_	
12	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
13	πολεμίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
14	ἔδεισε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
15	καὶ		ADV	_	
16	ἱππεύειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	ἐπεθύμησε		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
18	καὶ		CONJ	_	
19	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	νόμων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	οὐκ		ADV	_	
22	ἐφρόντισεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
23	ὥστε		CONJ	_	
24	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
25	αὐτῷ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
26	τούτων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
27	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
28	κινδύνων		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ἐμέλησεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
30	ἀλλ̓		CONJ	_	
31	ἐβουλήθη		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
32	καὶ		ADV	_	
33	ἄτιμος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
34	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
35	καὶ		ADV	_	
36	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
37	χρήματ̓		NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
38	αὐτοῦ		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
39	δημευθῆναι		VB	mood=INFINITIVE|voice=PASSIVE	
40	καὶ		CONJ	_	
41	πάσαις		ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
42	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
43	κειμέναις		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=FEMININE|case=DATIVE	
44	ζημίαις		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
45	ἔνοχος		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
46	γενέσθαι		VB	mood=INFINITIVE	
47	μᾶλλον		ADV	_	
48	ἢ		CONJ	_	
49	μετὰ		PREP	_	
50	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
51	πολιτῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
52	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
53	καὶ		CONJ	_	
54	ὁπλίτης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
55	γενέσθαι		VB	mood=INFINITIVE	
1	καὶ		ADV	_	
2	ἕτεροι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
3	μὲν		ADV	_	
4	οὐδεπώποτε		ADV	_	
5	ὁπλιτεύσαντες		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἱππεύοντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	δὲ		CONJ	_	
8	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
9	ἄλλον		ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	χρόνον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
11	καὶ		CONJ	_	
12	πολλὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
13	κακὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
15	πολεμίους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	πεποιηκότες		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	οὐκ		ADV	_	
18	ἐτόλμησαν		VB	person=PERSON_3|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
19	ἐπὶ		PREP	_	
20	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
21	ἵππους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	ἀναβῆναι		VB	mood=INFINITIVE|voice=ACTIVE	
23	δεδιότες		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
24	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
25	καὶ		CONJ	_	
26	τὸν			number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
27	νόμον		NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	οὕτω		ADV	_	
2	γὰρ		ADV	_	
3	ἦσαν		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
4	παρεσκευασμένοι		VB	number=PLURAL|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
5	οὐχ		ADV	_	
6	ὡς		ADV	_	
7	ἀπολουμένης		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
8	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	πόλεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
10	ἀλλ̓		CONJ	_	
11	ὡς		ADV	_	
12	σωθησομένης		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|voice=PASSIVE|gender=FEMININE|case=GENITIVE	
13	καὶ		ADV	_	
14	μεγάλης		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
15	ἐσομένης		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
16	καὶ		CONJ	_	
17	τιμωρησομένης		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=FEMININE|case=GENITIVE	
18	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἀδικοῦντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	Ἀλκιβιάδης		NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	δ̓		ADV	_	
3	ἐτόλμησεν		VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	ἀναβῆναι		VB	mood=INFINITIVE|voice=ACTIVE	
5	βῆναι		VB	mood=INFINITIVE|voice=ACTIVE	
6	οὔτε		ADV	_	
7	εὔνους		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ὢν		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τῷ			number=SINGULAR|gender=NEUTER|case=DATIVE	
10	πλήθει		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
11	οὔτε		ADV	_	
12	πρότερον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
13	ἱππεύσας		VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	οὔτε		ADV	_	
15	νῦν		ADV	_	
16	ἐπιστάμενος		VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
17	οὔτε		CONJ	_	
18	ὑφ̓		PREP	_	
19	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	δοκιμασθείς		VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
21	ὡς		ADV	_	
22	οὐκ		ADV	_	
23	ἐξεσόμενον		VB	number=SINGULAR|tense=FUTURE|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
24	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
25	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
26	δίκην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
27	παρὰ		PREP	_	
28	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
29	ἀδικούντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
30	λαμβάνειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	ἐνθυμηθῆναι		VB	mood=INFINITIVE	
2	δὲ		ADV	_	
3	χρὴ		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
4	ὅτι		CONJ	_	
5	εἰ		CONJ	_	
6	ἐξέσται		VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
7	ὅ		PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
8	τι		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	ἄν		ADV	_	
10	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
11	βούληται		VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE	
12	ποιεῖν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
13	οὐδὲν		PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
14	ὄφελος		NN	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
15	νόμους		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
16	κεῖσθαι		VB	tense=PR|mood=INFINITIVE	
17	ἢ		ADV	_	
18	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|case=ACCUSATIVE	
19	συλλέγεσθαι		VB	tense=PR|mood=INFINITIVE	
20	ἢ		CONJ	_	
21	στρατηγοὺς		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
22	αἱρεῖσθαι		VB	tense=PR|mood=INFINITIVE	
1	θαυμάζω		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δέ		ADV	_	
3	ὦ			_	
4	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	εἴ		CONJ	_	
7	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἀξιοῖ		VB	person=PERSON_3|number=SINGULAR|tense=PR|voice=ACTIVE	
9	ἐὰν		CONJ	_	
10	μέν		ADV	_	
11	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
12	προσιόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
13	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
14	πολεμίων		ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
15	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
16	πρώτης		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
17	τάξεως		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
18	τεταγμένος		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
19	τῆς			number=SINGULAR|gender=FEMININE|case=GENITIVE	
20	δευτέρας		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
21	γένηται		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE	
22	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
23	μὲν		ADV	_	
24	δειλίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
25	καταψηφίζεσθαι		VB	tense=PR|mood=INFINITIVE	
26	ἐὰν		CONJ	_	
27	δέ		CONJ	_	
28	τις		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
29	ἐν		PREP	_	
30	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
31	ὁπλίταις		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
32	τεταγμένος		VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
33	ἐν		PREP	_	
34	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
35	ἱππεῦσιν		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
36	ἀναφανῇ		VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
37	τούτῳ		PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
38	συγγνώμην		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
39	ἔχειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	καὶ		ADV	_	
2	μὲν		ADV	_	
3	δή		ADV	_	
4	ὦ			_	
5	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
7	ἡγοῦμαι		VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE	
8	δικάζειν		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
9	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|case=ACCUSATIVE	
10	οὐ		ADV	_	
11	μόνον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ἐξαμαρτανόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
14	ἕνεκα		PREP	_	
15	ἀλλ̓		CONJ	_	
16	ἵνα		CONJ	_	
17	καὶ		ADV	_	
18	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
19	ἄλλους		PRON	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
20	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
21	ἀκοσμούντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
22	σωφρονεστέρους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=COMPARATIVE	
23	ποιῆτε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
1	ἐὰν		CONJ	_	
2	μὲν		ADV	_	
3	τοίνυν		ADV	_	
4	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
5	ἀγνῶτας		NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
6	κολάζητε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
7	οὐδεὶς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
8	ἔσται		VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
9	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἄλλων		PRON	number=PLURAL|gender=MASCULINE|case=GENITIVE	
11	βελτίων		ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
1	οὐδεὶς		PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	γὰρ		ADV	_	
3	εἴσεται		VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
4	τὰ			number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
5	ὑφ̓		PREP	_	
6	ὑμῶν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=GENITIVE	
7	καταψηφισθέντα		VB	number=PLURAL|mood=PARTICIPLE|gender=NEUTER|case=ACCUSATIVE	
1	ἐὰν		CONJ	_	
2	δὲ		ADV	_	
3	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
4	ἐπιφανεστάτους		ADJ	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE|degree=SUPERLATIVE	
5	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
6	ἐξαμαρτανόντων		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=GENITIVE	
7	τιμωρῆσθε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=SUBJUNCTIVE	
8	πάντες		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
9	πεύσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
10	ὥστε		CONJ	_	
11	τούτῳ		ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
12	παραδείγματι		NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
13	χρώμενοι		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=NOMINATIVE	
14	βελτίους		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE|degree=COMPARATIVE	
15	ἔσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
16	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
17	πολῖται		NN	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
1	ἐὰν		CONJ	_	
2	τοίνυν		ADV	_	
3	τούτου		PRON	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	καταψηφίσησθε		VB	person=PERSON_2|number=PLURAL|mood=SUBJUNCTIVE|voice=ACTIVE	
5	οὐ		ADV	_	
6	μόνον		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
8	ἐν		PREP	_	
9	τῇ			number=SINGULAR|gender=FEMININE|case=DATIVE	
10	πόλει		NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
11	εἴσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
12	ἀλλὰ		CONJ	_	
13	καὶ		ADV	_	
14	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
15	σύμμαχοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	αἰσθήσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
17	καὶ		CONJ	_	
18	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
19	πολέμιοι		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
20	πεύσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
21	καὶ		CONJ	_	
22	ἡγήσονται		VB	person=PERSON_3|number=PLURAL|tense=FUTURE|mood=INDICATIVE	
23	πολὺ		ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
24	πλείονος		ADJ	number=SINGULAR|gender=NEUTER|case=GENITIVE|degree=COMPARATIVE	
25	ἀξίαν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
26	εἶναι		VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
27	τὴν			number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
28	πόλιν		NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
29	ἐὰν		CONJ	_	
30	ὁρῶσιν		VB	person=PERSON_3|number=PLURAL|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
31	ἐπὶ		PREP	_	
32	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
33	τοιούτοις		PRON	number=PLURAL|gender=MASCULINE|case=DATIVE	
34	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
35	ἁμαρτημάτων		NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
36	μάλισθ̓		ADV	degree=SUPERLATIVE	
37	ὑμᾶς		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
38	ὀργιζομένους		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=MASCULINE|case=ACCUSATIVE	
39	καὶ		CONJ	_	
40	μηδεμιᾶς		ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
41	συγγνώμης		NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
42	τοὺς			number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
43	ἀκοσμοῦντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
44	ἐν		PREP	_	
45	τῷ			number=SINGULAR|gender=MASCULINE|case=DATIVE	
46	πολέμῳ		NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
47	τυγχάνοντας		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
1	ἐνθυμεῖσθε		VB	person=PERSON_2|number=PLURAL|tense=PR|mood=INDICATIVE	
2	δ̓		ADV	_	
3	ὦ			_	
4	ἄνδρες		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
5	δικασταί		NN	number=PLURAL|gender=MASCULINE|case=VOCATIVE	
6	ὅτι		CONJ	_	
7	τῶν			number=PLURAL|gender=MASCULINE|case=GENITIVE	
8	στρατιωτῶν		NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
10	μὲν		ADV	_	
11	κάμνοντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
12	ἐτύγχανον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
13	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
14	δὲ		CONJ	_	
15	ἐνδεεῖς		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
16	ὄντες		VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
17	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
18	ἐπιτηδείων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
19	καὶ		CONJ	_	
20	ἡδέως		ADV	_	
21	ἂν		ADV	_	
22	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
23	μὲν		ADV	_	
24	ταῖς			number=PLURAL|gender=FEMININE|case=DATIVE	
25	πόλεσι		NN	number=PLURAL|gender=FEMININE|case=DATIVE	
26	καταμείναντες		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
27	ἐθεραπεύοντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
28	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
29	δὲ		CONJ	_	
30	οἴκαδ̓		ADV	_	
31	ἀπελθόντες		VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
32	τῶν			number=PLURAL|gender=NEUTER|case=GENITIVE	
33	οἰκείων		ADJ	number=PLURAL|gender=NEUTER|case=GENITIVE	
34	ἐπεμέλοντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
35	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
36	δὲ		ADV	_	
37	ψιλοὶ		ADJ	number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
38	ἐστρατεύοντο		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE	
39	οἱ			number=PLURAL|gender=MASCULINE|case=NOMINATIVE	
40	δ̓		CONJ	_	
41	ἐν		PREP	_	
42	τοῖς			number=PLURAL|gender=MASCULINE|case=DATIVE	
43	ἱππεῦσιν		NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
44	ἐκινδύνευον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
45	ἐτύγχανον		VB	person=PERSON_3|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
1	ἀλλ̓		ADV	_	
2	ὅμως		ADV	_	
3	οὐκ		ADV	_	
4	ἐτολμᾶτε		VB	person=PERSON_2|number=PLURAL|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
5	ἀπολιπεῖν		VB	mood=INFINITIVE|voice=ACTIVE	
6	τὰς			number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
7	τάξεις		NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
8	οὐδὲ		CONJ	_	
9	τ-		ADV	_	
10	ἀρεστὰ		ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	ὑμῖν		PRON	person=PERSON_2|number=PLURAL|gender=MASCULINE|case=DATIVE	
