3	γ̓	γε		_	
4	ἔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	ποιήσας	ποιέω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
7	ποτέ	ποτέ		_	
1	καὶ	καί	CONJ	_	
2	ταῦτ̓	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
3	ἐπ̓	ἐπί	PREP	_	
4	ἀργύρῳ	ἄργυρος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
5	γε	γε		_	
6	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ψυχὴν	ψυχή	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	προδούς	προδίδωμι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	φεῦ	φεῦ		_	
1	ἦ	ἦ	ADV	_	
2	δεινὸν	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
3	ᾧ	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
4	δοκῇ	δοκέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=SUBJUNCTIVE|voice=ACTIVE	
5	γε	γε		_	
6	καὶ	καί	CONJ	_	
7	ψευδῆ	ψευδής	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
8	δοκεῖν	δοκέω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
1	κόμψευέ	κομψεύω	VB	person=PERSON_2|number=SINGULAR|tense=PR|mood=IMPERATIVE|voice=ACTIVE	
2	νυν	νῦν	ADV	_	
3	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	δόξαν	δόξα	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	εἰ	εἰ	CONJ	_	
2	δὲ	δέ		_	
3	ταῦτα	οὗτος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
4	μὴ	μή	CONJ	_	
5	φανεῖτέ	φαίνω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
6	μοι	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	τοὺς	ὁ		number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	δρῶντας	δράω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
9	ἐξερεῖθ̓	ἐξερέω	VB	person=PERSON_2|number=PLURAL|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
10	ὅτι	ὅτι	CONJ	_	
11	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
12	δειλὰ	δειλός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
13	κέρδη	κέρδος	NN	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
14	πημονὰς	πημονή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
15	ἐργάζεται	ἐργάζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
1	ἀλλ̓	ἀλλά	CONJ	_	
2	εὑρεθείη	εὑρίσκω	VB	person=PERSON_3|number=SINGULAR|voice=PASSIVE	
3	μὲν	μέν		_	
4	μάλιστ̓	μάλα	ADV	degree=SUPERLATIVE	
1	ἐὰν	ἐάν	CONJ	_	
2	δέ	δέ		_	
3	τοι	τοι		_	
4	ληφθῇ	λαμβάνω	VB	person=PERSON_3|number=SINGULAR|mood=SUBJUNCTIVE|voice=PASSIVE	
5	τε	τε		_	
6	καὶ	καί	CONJ	_	
7	μή	μή	CONJ	_	
8	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
9	γὰρ	γάρ		_	
10	τύχη	τύχη	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
11	κρινεῖ	κρίνω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE|voice=ACTIVE	
12	οὐκ	οὐ	ADV	_	
13	ἔσθ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
14	ὅπως	ὅπως	CONJ	_	
15	ὄψει	ὁράω	VB	person=PERSON_2|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
16	σὺ	σύ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
17	δεῦῤ	δεῦρο	ADV	_	
18	ἐλθόντα	ἔρχομαι	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=ACCUSATIVE	
19	με	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	νῦν	νῦν	ADV	_	
3	γὰρ	γάρ		_	
4	ἐκτὸς	ἐκτός	PREP	_	
5	ἐλπίδος	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	γνώμης	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
7	τ̓	τε		_	
8	ἐμῆς	ἐμός	ADJ	number=SINGULAR|gender=FEMININE|case=GENITIVE	
9	σωθεὶς	σώζω	VB	number=SINGULAR|mood=PARTICIPLE|voice=PASSIVE|gender=MASCULINE|case=NOMINATIVE	
10	ὀφείλω	ὀφείλω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
11	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
12	θεοῖς	θεός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
13	πολλὴν	πολύς	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	πολλὰ	πολύς	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
2	τὰ	ὁ		number=PLURAL|gender=NEUTER|case=NOMINATIVE	
3	δεινὰ	δεινός	ADJ	number=PLURAL|gender=NEUTER|case=NOMINATIVE	
4	κοὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
5	ἀνθρώπου	ἄνθρωπος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	δεινότερον	δεινός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE|degree=COMPARATIVE	
7	πέλει	πέλω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τοῦτο	οὗτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	καὶ	καί	CONJ	_	
3	πολιοῦ	πολιός	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
4	πέραν	πέραν	ADV	_	
5	πόντου	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	χειμερίῳ	χειμέριος	ADJ	number=SINGULAR|gender=MASCULINE|case=DATIVE	
7	νότῳ	νότος	NN	number=SINGULAR|gender=MASCULINE|case=DATIVE	
8	χωρεῖ	χωρέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
9	περιβρυχίοισιν	περιβρύχιος	ADJ	number=PLURAL|gender=NEUTER|case=DATIVE	
10	περῶν	περάω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
11	ὑπ̓	ὑπό	PREP	_	
12	οἴδμασιν	οἶδμα	NN	number=PLURAL|gender=NEUTER|case=DATIVE	
1	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	τε	τε		_	
3	τὰν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	ὑπερτάταν	ὑπέρτατος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE|degree=SUPERLATIVE	
5	Γᾶν	γῆ	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	ἄφθιτον	ἄφθιτος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
7	ἀκαμάταν	ἀκάματος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἀποτρύεται	ἀποτρύω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
9	ἰλλομένων	εἴλω	VB	number=PLURAL|tense=PR|mood=PARTICIPLE|gender=NEUTER|case=GENITIVE	
10	ἀρότρων	ἄροτρον	NN	number=PLURAL|gender=NEUTER|case=GENITIVE	
11	ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	εἰς	εἰς	PREP	_	
13	ἔτος	ἔτος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
14	ἱππείῳ	ἵππειος	ADJ	number=SINGULAR|gender=NEUTER|case=DATIVE	
15	γένει	γένος	NN	number=SINGULAR|gender=NEUTER|case=DATIVE	
16	πολεύων	πολεύω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	κουφονόων	κουφόνοος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
2	τε	τε		_	
3	φῦλον	φῦλον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ὀρνίθων	ὄρνις	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
5	ἀμφιβαλὼν	ἀμφιβάλλω	VB	number=SINGULAR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
6	ἄγει	ἄγω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	καὶ	καί	CONJ	_	
8	θηρῶν	θήρ	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
9	ἀγρίων	ἄγριος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
10	ἔθνη	ἔθνος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
11	πόντου	πόντος	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
12	τ̓	τε		_	
13	εἰναλίαν	ἐνάλιος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
14	φύσιν	φύσις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
15	σπείραισι	σπεῖρα	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
16	δικτυοκλώστοις	δικτυόκλωστος	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
17	περιφραδὴς	περιφραδής	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
18	ἀνήρ	ἀνήρ	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	κρατεῖ	κρατέω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	δὲ	δέ		_	
3	μηχαναῖς	μηχανή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
4	ἀγραύλου	ἄγραυλος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	θηρὸς	θήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	ὀρεσσιβάτα	ὀρεσσιβάτης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	λασιαύχενά	λασιαύχην	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
8	θ̓	τε		_	
9	ἵππον	ἵππος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
10	ὀχμάζεται	ὀχμάζω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
11	ἀμφὶ	ἀμφί	PREP	_	
12	λόφον	λόφος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
13	ζυγῶν	ζυγόω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
14	οὔρειόν	ὄρειος	ADJ	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
15	τ̓	τε		_	
16	ἀκμῆτα	ἀκμής	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
17	ταῦρον	ταῦρος	NN	number=SINGULAR|gender=MASCULINE|case=ACCUSATIVE	
1	καὶ	καί	CONJ	_	
2	φθέγμα	φθέγμα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	καὶ	καί	CONJ	_	
4	ἀνεμόεν	ἠνεμόεις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	φρόνημα	φρόνημα	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	καὶ	καί	CONJ	_	
7	ἀστυνόμους	ἀστυνόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
8	ὀργὰς	ὀργή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
9	ἐδιδάξατο	διδάσκω	VB	person=PERSON_3|number=SINGULAR|mood=INDICATIVE	
10	καὶ	καί	CONJ	_	
11	δυσαύλων	δύσαυλος	ADJ	number=PLURAL|gender=MASCULINE|case=GENITIVE	
12	πάγων	πάγος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
13	ὑπαίθρεια	ὑπαίθριος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
14	καὶ	καί	CONJ	_	
15	δύσομβρα	δύσομβρος	ADJ	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
16	φεύγειν	φεύγω	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
17	βέλη	βέλος	NN	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
18	παντοπόρος	παντοπόρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἄπορος	ἄπορος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐπ̓	ἐπί	PREP	_	
3	οὐδὲν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἔρχεται	ἔρχομαι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE	
5	τὸ	ὁ	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
6	μέλλον	μέλλω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
1	Ἅιδα	ᾍδης	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
2	μόνον	μόνος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	φεῦξιν	φεῦξις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
4	οὐκ	οὐ	ADV	_	
5	ἐπάξεται	ἐπάγω	VB	person=PERSON_3|number=SINGULAR|tense=FUTURE|mood=INDICATIVE	
1	νόσων	νόσος	NN	number=PLURAL|gender=FEMININE|case=GENITIVE	
2	δ̓	δέ		_	
3	ἀμηχάνων	ἀμήχανος	ADJ	number=PLURAL|gender=FEMININE|case=GENITIVE	
4	φυγὰς	φυγή	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
5	ξυμπέφρασται	συμφράζομαι	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE	
1	σοφόν	σοφός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
2	τι	τις	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	μηχανόεν	μηχανόεις	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	τέχνας	τέχνη	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
6	ὑπὲρ	ὑπέρ	PREP	_	
7	ἐλπίδ̓	ἐλπίς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	ἔχων	ἔχω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
9	τοτὲ	τοτέ	ADV	_	
10	μὲν	μέν		_	
11	κακόν	κακός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
12	ἄλλοτ̓	ἄλλοτε	ADV	_	
13	ἐπ̓	ἐπί	PREP	_	
14	ἐσθλὸν	ἐσθλός	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
15	ἕρπει	ἕρπω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
16	νόμους	νόμος	NN	number=PLURAL|gender=MASCULINE|case=ACCUSATIVE	
17	γεραίρων	γεραίρω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
18	χθονὸς	χθών	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
19	θεῶν	θεός	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
20	τ̓	τε		_	
21	ἔνορκον	ἔνορκος	ADJ	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
22	δίκαν	δίκη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
23	ὑψίπολις	ὑψίπολις	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ἄπολις	ἄπολις	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ὅτῳ	ὅστις	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	τὸ	ὁ		number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	μὴ	μή	CONJ	_	
5	καλὸν	καλός	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
6	ξύνεστι	σύνειμι	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
7	τόλμας	τόλμα	NN	number=SINGULAR|gender=FEMININE|case=GENITIVE	
8	χάριν	χάρις	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	μήτ̓	μήτε		_	
2	ἐμοὶ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=DATIVE	
3	παρέστιος	παρέστιος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
4	γένοιτο	γίγνομαι	VB	person=PERSON_3|number=SINGULAR	
5	μήτ̓	μήτε		_	
6	ἴσον	ἴσος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
7	φρονῶν	φρονέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
8	ὃς	ὅς	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	τάδ̓	ὅδε	PRON	number=PLURAL|gender=NEUTER|case=ACCUSATIVE	
10	ἔρδει	ἔρδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ἐς	εἰς	PREP	_	
2	δαιμόνιον	δαιμόνιος	ADJ	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
3	τέρας	τέρας	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
4	ἀμφινοῶ	ἀμφινοέω	VB	person=PERSON_1|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	τόδε	ὅδε	PRON	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
1	πῶς	πῶς	ADV	_	
2	εἰδὼς	εἴδω	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
3	ἀντιλογήσω	ἀνιτλογέω	VB	person=PERSON_1|number=SINGULAR|voice=ACTIVE	
4	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	οὐκ	οὐ	ADV	_	
6	εἶναι	εἰμί	VB	tense=PR|mood=INFINITIVE|voice=ACTIVE	
7	παῖδ̓	παῖς	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
8	Ἀντιγόνην	Ἀντιγόνη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ὦ	ὦ		_	
2	δύστηνος	δύστηνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
3	καὶ	καί	CONJ	_	
4	δυστήνου	δύστηνος	ADJ	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
5	πατρὸς	πατήρ	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
6	Οἰδιπόδα	Οἰδίπους	NN	number=SINGULAR|gender=MASCULINE|case=GENITIVE	
7	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
8	ποτ̓	ποτέ		_	
1	οὐ	οὐ	ADV	_	
2	δή	δή		_	
3	που	πού	ADV	_	
4	σέ	σύ	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
5	γ̓	γε		_	
6	ἀπιστοῦσαν	ἀπιστέω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
7	τοῖς	ὁ		number=PLURAL|gender=MASCULINE|case=DATIVE	
8	βασιλείοισιν	βασίλειος	ADJ	number=PLURAL|gender=MASCULINE|case=DATIVE	
9	ἄγουσι	ἄγω	VB	person=PERSON_3|number=PLURAL|tense=PR|mood=INDICATIVE|voice=ACTIVE	
10	νόμοις	νόμος	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
11	καὶ	καί	CONJ	_	
12	ἐν	ἐν	PREP	_	
13	ἀφροσύνῃ	ἀφροσύνη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
14	καθελόντες	καθαιρέω	VB	number=PLURAL|mood=PARTICIPLE|voice=ACTIVE|gender=MASCULINE|case=NOMINATIVE	
1	ἥδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
2	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
3	ἐκείνη	ἐκεῖνος	ADJ	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	τοὔργον	ἔργον	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
5	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
6	ξειργασμένη	ἐξεργάζομαι	VB	number=SINGULAR|tense=PERF|mood=PARTICIPLE|gender=FEMININE|case=ACCUSATIVE	
1	τήνδ̓	ὅδε	PRON	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
2	εἵλομεν	αἱρέω	VB	person=PERSON_1|number=PLURAL|mood=INDICATIVE|voice=ACTIVE	
3	θάπτουσαν	θάπτω	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=FEMININE|case=ACCUSATIVE	
1	ἀλλὰ	ἀλλά	CONJ	_	
2	ποῦ	ποῦ	PRON	_	
3	Κρέων	Κρέων	NN	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
1	ὅδ̓	ὅδε	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
2	ἐκ	ἐκ	PREP	_	
3	δόμων	δόμος	NN	number=PLURAL|gender=MASCULINE|case=GENITIVE	
4	ἄψορρος	ἄψορρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
5	εἰς	εἰς	PREP	_	
6	δέον	δεῖ	VB	number=SINGULAR|tense=PR|mood=PARTICIPLE|voice=ACTIVE|gender=NEUTER|case=ACCUSATIVE	
7	περᾷ	περάω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	τί	τίς	PRON	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
2	δ̓	δέ		_	
3	ἔστι	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
1	ποίᾳ	ποῖος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
2	ξύμμετρος	σύμμετρος	ADJ	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
3	προὔβην	προβαίνω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=ACTIVE	
4	τύχῃ	τύχη	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
1	ἄναξ	ἄναξ	NN	number=SINGULAR|gender=MASCULINE|case=VOCATIVE	
2	βροτοῖσιν	βροτός	NN	number=PLURAL|gender=MASCULINE|case=DATIVE	
3	οὐδέν	οὐδείς	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
4	ἔστ̓	εἰμί	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
5	ἀπώμοτον	ἀπώμοτος	ADJ	number=SINGULAR|gender=NEUTER|case=NOMINATIVE	
1	ψεύδει	ψεύδω	VB	person=PERSON_3|number=SINGULAR|tense=PR|mood=INDICATIVE|voice=ACTIVE	
2	γὰρ	γάρ		_	
3	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
4	πίνοια	ἐπίνοια	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
5	τὴν	ὁ		number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
6	γνώμην	γνώμη	NN	number=SINGULAR|gender=FEMININE|case=ACCUSATIVE	
1	ἐπεὶ	ἐπεί	CONJ	_	
2	σχολῇ	σχολή	NN	number=SINGULAR|gender=FEMININE|case=DATIVE	
3	ποθ̓	ποτέ		_	
4	ἥξειν	ἥκω	VB	tense=FUTURE|mood=INFINITIVE|voice=ACTIVE	
5	δεῦῤ	δεῦρο	ADV	_	
6	ἂν	ἄν		_	
7	ἐξηύχουν	ἐξαυχέω	VB	person=PERSON_1|number=SINGULAR|tense=IMP|mood=INDICATIVE|voice=ACTIVE	
8	ἐγὼ	ἐγώ	PRON	number=SINGULAR|gender=MASCULINE|case=NOMINATIVE	
9	ταῖς	ὁ		number=PLURAL|gender=FEMININE|case=DATIVE	
10	σαῖς	σός	ADJ	number=PLURAL|gender=FEMININE|case=DATIVE	
11	ἀπειλαῖς	ἀπειλή	NN	number=PLURAL|gender=FEMININE|case=DATIVE	
12	αἷς	ὅς	PRON	number=PLURAL|gender=FEMININE|case=DATIVE	
13	ἐχειμάσθην	χειμάζω	VB	person=PERSON_1|number=SINGULAR|mood=INDICATIVE|voice=PASSIVE	
14	τότε	τότε	ADV	_	
15	ἀλλ̓	ἀλλά	CONJ	_	
16	ἡ	ὁ		number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
17	γὰρ	γάρ		_	
18	ἐκτὸς	ἐκτός	PREP	_	
19	καὶ	καί	CONJ	_	
20	παῤ	παρά	PREP	_	
21	ἐλπίδας	ἐλπίς	NN	number=PLURAL|gender=FEMININE|case=ACCUSATIVE	
22	χαρὰ	χαρά	NN	number=SINGULAR|gender=FEMININE|case=NOMINATIVE	
23	ἔοικεν	ἔοικα	VB	person=PERSON_3|number=SINGULAR|tense=PERF|mood=INDICATIVE|voice=ACTIVE	
24	ἄλλῃ	ἄλλος	ADJ	number=SINGULAR|gender=FEMININE|case=DATIVE	
25	μῆκος	μῆκος	NN	number=SINGULAR|gender=NEUTER|case=ACCUSATIVE	
